x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,3190.0
138568.36266999826,60163.30910202837,-66.32746600034604,3.5689618398222573,3195.0
138198.1868667217,60163.83978221717,-74.03516065531576,0.10613603775998537,3200.0
137828.01106433064,60164.367091946966,-74.03516047821014,0.10546194595892679,3205.0
137457.83526286087,60164.89101296257,-74.03516029395475,0.10478420312084488,3210.0
137087.65946234867,60165.41152681002,-74.03516010243793,0.10410276949034084,3215.0
136717.48366283096,60165.92861483332,-74.03515990354578,0.10341760465918363,3220.0
136347.30786434514,60166.44225817108,-74.03515969716219,0.10272866755191719,3225.0
135977.1320669293,60166.95243775314,-74.0351594831687,0.10203591641112641,3230.0
135606.9562706221,60167.45913429705,-74.03515926144448,0.10133930878223574,3235.0
135236.78047546276,60167.962328304544,-74.03515903186626,0.10063880149791118,3240.0
134866.6046814912,60168.46200005785,-74.0351587943083,0.09993435066200121,3245.0
134496.428888748,60168.95812961602,-74.03515854864226,0.09922591163306418,3250.0
134126.2530972743,60169.45069681106,-74.03515829473723,0.09851343900736638,3255.0
133756.9633012477,60195.66732002467,-73.85795920531936,5.243324642723325,3260.0
133386.78759838952,60196.00467515476,-74.03514057163751,0.067471026017707,3265.0
133017.54053706912,60222.8304151537,-73.84941226408361,5.365147999788286,3270.0
132647.36499549376,60223.00630560562,-74.03510831507249,0.035178090382568486,3275.0
132278.12363750616,60249.91226467748,-73.8482715975178,5.381191814371931,3280.0
131907.94833318284,60249.9233686873,-74.03506086466402,0.002220801963734198,3285.0
131537.77303504804,60249.93076134638,-74.03505962696185,0.001478531816573564,3290.0
131167.59774317621,60249.93442051686,-74.03505837436465,0.0007318340949957342,3295.0
130797.42245764297,60249.934323795234,-74.03505710664845,-1.9344325278086716e-05,3300.0
130427.24717852505,60249.930448507585,-74.0350558235847,-0.000775057530335771,3305.0
130057.07190590035,60249.92277170463,-74.03505452494014,-0.0015353605914406876,3310.0
129686.89663984797,60249.911270156685,-74.0350532104766,-0.002300309589094718,3315.0
129316.72138044822,60249.89592034849,-74.035051879951,-0.0030699616378449535,3320.0
128946.54612778264,60249.876698473934,-74.03505053311511,-0.0038443749118765302,3325.0
128576.37088193407,60249.85358043058,-74.03504916971544,-0.004623608671388141,3330.0
128206.1956429866,60249.82654181413,-74.03504778949312,-0.005407723289767741,3335.0
127836.02041102567,60249.79555791272,-74.03504639218373,-0.006196780281666814,3340.0
127465.84518613809,60249.76060370106,-74.03504497751715,-0.006990842331949215,3345.0
127095.669968412,60249.72165383444,-74.03504354521743,-0.00778997332555309,3350.0
126725.49475793698,60249.678682642545,-74.03504209500258,-0.008594238378326208,3355.0
126355.31955480405,60249.631664123204,-74.0350406265844,-0.00940370386884054,3360.0
125985.14435910572,60249.58057193585,-74.03503913966837,-0.010218437471268937,3365.0
125614.96917093595,60249.5253793949,-74.03503763395341,-0.011038508189296331,3370.0
125244.79399039029,60249.466059462946,-74.03503610913168,-0.011863986391208753,3375.0
124874.61881756585,60249.402584743715,-74.03503456488845,-0.012694943846080192,3380.0
124504.44365256134,60249.33492747491,-74.03503300090185,-0.013531453761215256,3385.0
124134.26849547712,60249.26305952081,-74.03503141684268,-0.014373590820838167,3390.0
123764.09334641525,60249.18695236468,-74.03502981237418,-0.01522143122606781,3395.0
123393.9182054795,60249.106577101,-74.03502818715181,-0.01607505273629936,3400.0
123023.74307277538,60249.02190442744,-74.03502654082303,-0.016934534711970123,3405.0
122653.56794841024,60248.93290463665,-74.03502487302707,-0.017799958158807416,3410.0
122283.39283249326,60248.83954760778,-74.03502318339464,-0.018671405773649757,3415.0
121913.21772513553,60248.74180279782,-74.0350214715477,-0.019548961991817604,3420.0
121543.04262645004,60248.63963923264,-74.03501973709918,-0.020432713036202116,3425.0
121172.86753655178,60248.5330254978,-74.03501797965272,-0.02132274696807482,3430.0
120802.69245555777,60248.421929729106,-74.03501619880238,-0.022219153739714614,3435.0
120432.51738358711,60248.30631960286,-74.03501439413232,-0.023122025248954542,3440.0
120062.34232076103,60248.18616232588,-74.03501256521646,-0.0240314553956823,3445.0
119692.16726720294,60248.06142462518,-74.03501071161827,-0.024947540140426994,3450.0
119321.99222303848,60247.932072737356,-74.0350088328903,-0.025870377565085007,3455.0
118951.81718839561,60247.79807239768,-74.03500692857389,-0.02680006793591913,3460.0
118581.64216340461,60247.65938882883,-74.03500499819886,-0.027736713768894278,3465.0
118211.4671481982,60247.51598672935,-74.03500304128299,-0.028680419897485182,3470.0
117841.29214291154,60247.36783026163,-74.0350010573318,-0.02963129354308633,3475.0
117471.11714768235,60247.21488303969,-74.03499904583799,-0.03058944438804148,3480.0
117100.94216265094,60247.05710811643,-74.03499700628112,-0.03155498465156947,3485.0
116730.7671879603,60246.89446797059,-74.03499493812711,-0.032528029168584216,3490.0
116360.59222375616,60246.72692449323,-74.03499284082777,-0.033508695471636596,3495.0
115994.23411181629,60251.90981153231,-73.271622387975,1.0365774078146313,3500.0
115627.8761054313,60257.04521128074,-73.27160127699747,1.02707994968664,3505.0
115261.51821159697,60262.13275077871,-73.27157876686724,1.0175078995935203,3510.0
114895.16043746889,60267.17205113373,-73.27155482561533,1.007860071005608,3515.0
114528.80279036716,60272.16272737777,-73.27152942034692,0.9981352488073263,3520.0
114162.44527778112,60277.104388319625,-73.27150251720755,0.9883321883706896,3525.0
113796.08790737439,60281.99663639258,-73.27147408134783,0.9784496145909495,3530.0
113429.73068698995,60286.83906749699,-73.27144407688652,0.9684862208825099,3535.0
113063.37362465559,60291.63127083766,-73.27141246687204,0.9584406681330884,3540.0
112697.01672858938,60296.37282875573,-73.2713792132421,0.9483115836141389,3545.0
112330.66000720547,60301.06331655496,-73.27134427678158,0.9380975598451436,3550.0
111964.30346912007,60305.70230232201,-73.2713076170784,0.9277971534096042,3555.0
111597.94712315769,60310.28934674061,-73.27126919247736,0.917408883720064,3560.0
111231.59097835753,60314.82400289926,-73.27122896003176,0.9069312317296576,3565.0
110865.23504398027,60319.305816092194,-73.2711868754527,0.8963626385872596,3570.0
110498.87932951498,60323.73432361336,-73.2711428930561,0.8857015042333484,3575.0
110132.52384468645,60328.10905454303,-73.27109696570696,0.8749461859333324,3580.0
109766.16859946265,60332.42952952675,-73.27104904476101,0.8640949967450313,3585.0
109399.81360406263,60336.69526054634,-73.27099908000353,0.8531462039166868,3590.0
109033.4588689647,60340.905750682396,-73.27094701958494,0.8420980272116945,3595.0
108667.10440491494,60345.06049386818,-73.27089280995344,0.8309486371560559,3600.0
108300.75022293601,60349.1589746342,-73.27083639578397,0.8196961532040945,3605.0
107934.39633433649,60353.20066784329,-73.27077771990378,0.8083386418180082,3610.0
107568.04275072041,60357.18503841557,-73.270716723214,0.7968741144561524,3615.0
107201.68948399738,60361.1115410429,-73.27065334460717,0.7853005254649458,3620.0
106835.33654639298,60364.97961989224,-73.27058752088057,0.7736157698687534,3625.0
106468.98395045976,60368.7887082975,-73.27051918664476,0.7618176810517461,3630.0
106102.63170908863,60372.53822843912,-73.27044827422739,0.7499040283253184,3635.0
105736.27983552078,60376.227591011,-73.27037471357168,0.7378725143742946,3640.0
105369.92834336012,60379.85619487387,-73.2702984321296,0.725720772574505,3645.0
105003.57724658638,60383.42342669474,-73.27021935474879,0.7134463641739748,3650.0
104637.22655956862,60386.928660571386,-73.27013740355365,0.7010467753292133,3655.0
104270.87629707952,60390.37125764132,-73.27005249781936,0.688519413987591,3660.0
103904.52647431033,60393.75056567435,-73.26996455383896,0.6758616066062384,3665.0
103538.17710688642,60397.06591864784,-73.26987348478274,0.6630705946968544,3670.0
103226.14647054602,60502.84525010441,-62.40612726807764,21.155866291314737,3675.0
102859.92213833002,60498.84600813552,-73.2448664432009,-0.7998483937778276,3680.0
102493.6715380231,60495.87299153695,-73.25012006138266,-0.5946033197156226,3685.0
102127.5319891466,60489.11383105339,-73.22790977530052,-1.3518320967102984,3690.0
101761.30265098762,60485.30185543047,-73.24586763179768,-0.7623951245843814,3695.0
