x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,3755.0
52054.37838357808,89976.68148162129,-6.624323284384856,-48.30299152451958,3760.0
52010.402784836486,89734.90131433406,-8.795119748318717,-48.35603345744692,3765.0
51966.42048838444,89493.12243711283,-8.796459290408517,-48.3557754442446,3770.0
51922.431476145364,89251.34485363358,-8.797802447815732,-48.35551669585165,3775.0
51878.43572994489,89009.56856759265,-8.79914924009509,-48.355257208185506,3780.0
51834.43323151009,88767.793582707,-8.800499686960377,-48.35499697712986,3785.0
51790.42396246866,88526.01990271434,-8.801853808286157,-48.354735998534196,3790.0
51746.40790434811,88284.24753137327,-8.803211624109533,-48.35447426821355,3795.0
51702.385038574954,88042.47647246353,-8.804573154631926,-48.354211781947946,3800.0
51658.35534647385,87800.70672978612,-8.805938420220865,-48.35394853548216,3805.0
51614.31880926679,87558.9383071635,-8.807307441411822,-48.35368452452524,3810.0
51570.275408072244,87317.17120843974,-8.808680238910062,-48.353419744750205,3815.0
51526.22512390428,87075.40543748077,-8.810056833592522,-48.35315419179347,3820.0
51482.16793767174,86833.6409981745,-8.811437246509703,-48.35288786125462,3825.0
51438.1038301773,86591.87789443102,-8.812821498887619,-48.352620748695905,3830.0
51394.03278211665,86350.11613018281,-8.814209612129725,-48.3523528496418,3835.0
51349.95477407755,86108.35570938492,-8.81560160781893,-48.35208415957862,3840.0
51305.869786538955,85866.59663601515,-8.816997507719593,-48.351814673954095,3845.0
51261.777799870055,85624.83891407427,-8.818397333779567,-48.35154438817685,3850.0
51217.6787943294,85383.08254758618,-8.819801108132253,-48.351273297616096,3855.0
51173.572750063904,85141.32754059817,-8.821208853098732,-48.351001397601046,3860.0
51129.45964710796,84899.57389718106,-8.822620591189844,-48.350728683420506,3865.0
51085.339465382414,84657.82162142945,-8.82403634510839,-48.35045515032245,3870.0
51041.21218469366,84416.07071746189,-8.825456137751289,-48.35018079351349,3875.0
50997.077784732595,84174.3211894211,-8.82687999221182,-48.34990560815843,3880.0
50952.93624507369,83932.5730414742,-8.82830793178186,-48.34962958937975,3885.0
