x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,64.08587988004847,3690.0
87021.95745437068,30377.736367383048,41.8914908741369,61.00084419368395,3695.0
87232.25354093098,30682.162969337318,42.05921731205953,60.88532039085409,3700.0
87416.69888695987,31002.91195893554,36.88906920577999,64.1497979196441,3705.0
87601.14423298876,31323.66094853376,36.889069205780004,64.14979791964409,3710.0
87785.58957901766,31644.409938131983,36.88906920578001,64.14979791964409,3715.0
87970.03492504655,31965.158927730205,36.889069205780025,64.14979791964407,3720.0
88154.48027107544,32285.907917328426,36.88906920578004,64.14979791964407,3725.0
88338.92561710434,32606.656906926648,36.889069205780046,64.14979791964406,3730.0
88523.37096313323,32927.40589652487,36.88906920578006,64.14979791964406,3735.0
88707.81630916212,33248.15488612309,36.889069205780075,64.14979791964404,3740.0
88892.26165519102,33568.90387572131,36.88906920578009,64.14979791964404,3745.0
89076.70700121993,33889.652865319535,36.88906920578011,64.14979791964403,3750.0
89261.15234724882,34210.401854917756,36.889069205780096,64.14979791964403,3755.0
89445.59769327773,34531.15084451598,36.88906920578011,64.14979791964403,3760.0
89630.04303930662,34851.8998341142,36.889069205780096,64.14979791964403,3765.0
89814.48838533553,35172.64882371242,36.88906920578012,64.14979791964403,3770.0
89998.93373136444,35493.39781331064,36.8890692057801,64.14979791964403,3775.0
90183.37907739333,35814.146802908865,36.88906920578009,64.14979791964404,3780.0
90367.82442342224,36134.895792507086,36.88906920578011,64.14979791964403,3785.0
90552.26976945113,36455.64478210531,36.889069205780096,64.14979791964404,3790.0
90736.71511548004,36776.39377170353,36.88906920578011,64.14979791964403,3795.0
90921.16046150893,37097.14276130175,36.889069205780096,64.14979791964404,3800.0
91105.60580753784,37417.89175089997,36.88906920578012,64.14979791964403,3805.0
91290.05115356673,37738.640740498195,36.889069205780096,64.14979791964403,3810.0
91474.49649959564,38059.389730096416,36.88906920578012,64.14979791964403,3815.0
91658.94184562453,38380.13871969464,36.8890692057801,64.14979791964403,3820.0
91843.38719165344,38700.88770929286,36.88906920578012,64.14979791964402,3825.0
92027.83253768235,39021.63669889108,36.88906920578011,64.14979791964403,3830.0
92212.27788371124,39342.3856884893,36.889069205780096,64.14979791964404,3835.0
92396.72322974015,39663.134678087525,36.88906920578011,64.14979791964403,3840.0
92581.16857576904,39983.883667685746,36.889069205780096,64.14979791964403,3845.0
92765.61392179795,40304.63265728397,36.88906920578011,64.14979791964402,3850.0
92950.05926782684,40625.38164688219,36.8890692057801,64.14979791964403,3855.0
93134.50461385575,40946.13063648041,36.88906920578012,64.14979791964402,3860.0
93318.94995988466,41266.87962607863,36.8890692057801,64.14979791964403,3865.0
93503.39530591355,41587.628615676855,36.88906920578009,64.14979791964404,3870.0
93687.84065194246,41908.377605275076,36.88906920578011,64.14979791964403,3875.0
93872.28599797135,42229.1265948733,36.889069205780096,64.14979791964404,3880.0
94056.73134400026,42549.87558447152,36.88906920578011,64.14979791964403,3885.0
94241.17669002915,42870.62457406974,36.889069205780096,64.14979791964403,3890.0
94425.62203605806,43191.37356366796,36.889069205780125,64.14979791964403,3895.0
94610.06738208696,43512.122553266185,36.889069205780096,64.14979791964403,3900.0
94794.51272811586,43832.87154286441,36.889069205780125,64.14979791964402,3905.0
94978.95807414476,44153.62053246263,36.889069205780096,64.14979791964403,3910.0
95163.40342017366,44474.36952206085,36.889069205780125,64.14979791964402,3915.0
95347.84876620257,44795.11851165907,36.8890692057801,64.14979791964402,3920.0
95532.29411223147,45115.86750125729,36.88906920578009,64.14979791964404,3925.0
95716.73945826037,45436.616490855515,36.88906920578012,64.14979791964402,3930.0
95901.18480428927,45757.36548045374,36.889069205780096,64.14979791964403,3935.0
96085.63015031817,46078.11447005196,36.889069205780125,64.14979791964402,3940.0
96270.07549634707,46398.86345965018,36.8890692057801,64.14979791964403,3945.0
96454.52084237598,46719.6124492484,36.88906920578013,64.14979791964402,3950.0
96638.96618840488,47040.36143884662,36.8890692057801,64.14979791964403,3955.0
96823.41153443378,47361.110428444845,36.88906920578009,64.14979791964404,3960.0
97007.85688046268,47681.85941804307,36.88906920578011,64.14979791964403,3965.0
97192.30222649158,48002.60840764129,36.88906920578009,64.14979791964404,3970.0
97376.74757252049,48323.35739723951,36.889069205780125,64.14979791964402,3975.0
97561.19291854938,48644.10638683773,36.889069205780096,64.14979791964404,3980.0
97745.63826457829,48964.85537643595,36.88906920578013,64.14979791964402,3985.0
97930.0836106072,49285.604366034175,36.8890692057801,64.14979791964403,3990.0
