x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,1420.0
35013.608486722726,59932.18203708877,57.721697344545,-42.65645114809702,1425.0
35321.23952263614,59727.16700819021,61.526207182683336,-41.003005779711486,1430.0
35628.9451113385,59522.28137061018,61.54111774047236,-40.97712751600697,1435.0
35936.72566445948,59317.52596061489,61.55611062419611,-40.95108199905779,1440.0
36244.58159842843,59112.90162509421,61.57118679378863,-40.92486710413589,1445.0
36552.513334560455,58908.40922176405,61.58634722640558,-40.898480666032015,1450.0
36860.521299144675,58704.04961937393,61.60159291684322,-40.87192047802376,1455.0
37168.605923534524,58499.82369791988,61.616924877970106,-40.845184290810614,1460.0
37476.76764424038,58295.7323488628,61.632344141172425,-40.818269811414616,1465.0
37785.00690302445,58091.77647535258,61.64785175681294,-40.791174702045396,1470.0
38093.32414699797,57887.956992457934,61.66344879470455,-40.76389657892825,1475.0
38401.71982872096,57684.27482740246,61.679136344598746,-40.73643301109352,1480.0
38710.19440630441,57480.73091980683,61.694915516689576,-40.708781519126134,1485.0
39018.74834351508,57277.32622193747,61.71078744213379,-40.68093957387341,1490.0
39327.382109883016,57074.061698961916,61.72675327358773,-40.65290459510955,1495.0
39636.09618081182,56870.93832921114,61.74281418576166,-40.624673950155135,1500.0
39944.891037691785,56667.95710444889,61.75897137599219,-40.596244952449695,1505.0
40253.767168015955,56465.11903014851,61.77522606483345,-40.56761486007547,1510.0
40562.7250654993,56262.42512577736,61.79157949666801,-40.538780874230355,1515.0
40871.76523020099,56059.87642508912,61.808032940337995,-40.509740137647846,1520.0
41180.88816864997,55857.473976424306,61.82458768979747,-40.48048973296197,1525.0
41490.09439397391,55655.21884301923,61.84124506478686,-40.45102668101455,1530.0
41799.38442603156,55453.11210332372,61.8580064115303,-40.421347939102695,1535.0
42108.75879154885,55251.154851327905,61.87487310345692,-40.391450399163766,1540.0
42418.21802425858,55049.34819689843,61.89184654194703,-40.361330885895114,1545.0
42727.7626650441,54847.6932661244,61.9089281571042,-40.330986154805885,1550.0
43037.39326208687,54646.19120167341,61.92611940855443,-40.30041289019791,1555.0
43347.11037101824,54444.84316315805,61.94342178627345,-40.26960770307233,1560.0
43656.91455507546,54243.650327513256,61.96083681144347,-40.23856712895905,1565.0
43966.80638526216,54042.61388938493,61.97836603734058,-40.2072876256652,1570.0
44276.78644051343,53841.73506153023,61.9960110502541,-40.1757655709393,1575.0
44586.855307865626,53641.015075229996,62.013773470439375,-40.143997260046966,1580.0
44897.01358263115,53440.455180713725,62.031654953105345,-40.111978903254446,1585.0
45207.261868578345,53240.056647597645,62.04965718943879,-40.079706623215486,1590.0
45517.60077811668,53039.82076533636,62.06778190766627,-40.047176452257176,1595.0
45828.030932487454,52839.748843688554,62.08603087415608,-40.0143843295601,1600.0
46138.55296196026,52639.842213197415,62.10440589456171,-39.98132609822764,1605.0
