x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,49.0,3735.0
34707.98295591115,241.18615426670985,-3.4034088177673514,48.23723085334197,3740.0
34684.00238573817,486.25192935049984,-4.796114034596971,49.013155016758006,3745.0
34660.07092675295,731.3176925505188,-4.7862917970435435,49.01315264000379,3750.0
34636.1886796374,976.3834339675826,-4.776449423110445,49.01314828341277,3755.0
34612.35574548106,1221.449143641531,-4.766586831269426,49.013141934789694,3760.0
34588.57222578357,1466.514811550771,-4.756703939497042,49.01313358184796,3765.0
34564.83822245722,1711.580427611815,-4.746800665270629,49.0131232122088,3770.0
34541.1538378294,1956.6459816788172,-4.736876925564251,49.01311081340044,3775.0
34517.519174645175,2201.711463543103,-4.7269326368445945,49.0130963728572,3780.0
34493.93433606984,2446.7768629326965,-4.71696771506683,49.01307987791866,3785.0
34470.39942569149,2691.8421695118404,-4.7069820756704255,49.01306131582876,3790.0
34446.914547523615,2936.9073728805147,-4.696975633574919,49.01304067373486,3795.0
34423.47980600774,3181.972462573949,-4.686948303175647,49.01301793868688,3800.0
34400.09530601604,3427.0374280621313,-4.676899998339433,49.01299309763643,3805.0
34376.76115285404,3672.1022587493103,-4.666830632400222,49.01296613743577,3810.0
34353.477452263265,3917.166943973495,-4.656740118154685,49.012937044836924,3815.0
34330.24431042398,4162.231473005949,-4.646628367857764,49.012905806490785,3820.0
34307.06183395789,4407.29583505068,-4.63649529321817,49.01287240894608,3825.0
34283.930129930915,4652.360019243922,-4.62634080539385,49.01283683864845,3830.0
34260.849305855976,4897.4240146536185,-4.616164814987393,49.012799081939406,3835.0
34237.81946969577,5142.487810278895,-4.605967232041392,49.01275912505544,3840.0
34214.8407298656,5387.55139504953,-4.595747966033758,49.01271695412692,3845.0
34191.91319523624,5632.614757825416,-4.585506925872977,49.01267255517715,3850.0
34169.03697513677,5877.677887396022,-4.575244019893336,49.01262591412127,3855.0
34146.21217935752,6122.740772479849,-4.564959155850081,49.012577016765306,3860.0
34123.43891815295,6367.803401723873,-4.554652240914528,49.012525848805026,3865.0
34100.7173022446,6612.865763702998,-4.544323181669127,49.012472395824936,3870.0
34078.047442824085,6857.927846919484,-4.5339718841024705,49.01241664329721,3875.0
34055.42945155606,7102.989639802387,-4.523598253604249,49.01235857658057,3880.0
34032.86344058126,7348.051130706983,-4.513202194960156,49.01229818091918,3885.0
34010.34952251953,7593.112307914191,-4.5027836123467315,49.0122354414416,3890.0
33987.8878104729,7838.173159629989,-4.492342409326154,49.012170343159546,3895.0
33965.478418028695,8083.233673984823,-4.481878488840984,49.012102870966864,3900.0
33943.12145926265,8328.293839033015,-4.471391753208835,49.0120330096383,3905.0
33920.817048742065,8573.353642752156,-4.46088210411701,49.011960743828375,3910.0
33898.56530152898,8818.413073042506,-4.450349442617053,49.011886058070196,3915.0
33876.36633318338,9063.472117726376,-4.439793669119265,49.01180893677423,3920.0
33854.22025976644,9308.530764547511,-4.429214683387142,49.01172936422713,3925.0
33832.12719784379,9553.589001170463,-4.418612384531776,49.01164732459052,3930.0
33810.08726448876,9798.646815179962,-4.407986671006166,49.0115628018997,3935.0
33788.10057728576,10043.704194080274,-4.39733744059949,49.011475780062476,3940.0
33766.1672543336,10288.761125294563,-4.386664590431302,49.01138624285781,3945.0
33744.28741424887,10533.817596164236,-4.3759680169456745,49.0112941739346,3950.0
33722.461176169345,10778.873593948287,-4.36524761590527,49.01119955681033,3955.0
33700.68865975742,11023.929105822635,-4.354503282385348,49.011102374869814,3960.0
33678.96998520358,11268.984118879454,-4.343734910767711,49.01100261136381,3965.0
33657.305273229904,11514.038620126494,-4.332942394734568,49.010900249407705,3970.0
33635.694645093594,11759.092596486395,-4.322125627262363,49.01079527198015,3975.0
33614.13822259052,12004.146034796002,-4.3112845006154945,49.01068766192166,3980.0
33592.63612805882,12249.198921805668,-4.300418906339996,49.01057740193325,3985.0
33571.18848438253,12494.251244178542,-4.289528735257124,49.010464474575,3990.0
33549.79541499525,12739.302988489866,-4.278613877456903,49.01034886226463,3995.0
33528.45704388379,12984.354141226246,-4.267674222291562,49.01023054727605,4000.0
33507.173495591946,13229.404688784934,-4.256709658368923,49.01010951173789,4005.0
33485.94489522422,13474.454617473095,-4.245720073545714,49.00998573763204,4010.0
33464.77136844961,13719.503913507055,-4.23470535492079,49.00985920679213,4015.0
33443.65304150547,13964.552563011564,-4.223665388828295,49.009729900901974,4020.0
33422.59004120132,14209.600552019036,-4.21260006083074,49.009597801494124,4025.0
33401.58249492276,14454.647866468777,-4.2015092557119935,49.009462889948196,4030.0
33380.63053063541,14699.694492206223,-4.1903928574702105,49.0093251474894,4035.0
33359.734276888856,14944.740414982158,-4.17925074931067,49.00918455518684,4040.0
33372.784880694904,15178.888613075469,2.610120761209313,46.829639618662426,4045.0
33385.812144373864,15413.037112540165,2.605452735792532,46.829699892939395,4050.0
33398.81601814134,15647.185911787881,2.600774753495798,46.829759849543315,4055.0
33411.796451995695,15881.33500921875,2.596086770870945,46.82981948617397,4060.0
33424.75339571661,16115.484403221311,2.59138874418264,46.82987880051214,4065.0
33437.68679886364,16349.634092172408,2.5866806294058398,46.82993779021921,4070.0
33450.59661077475,16583.78407443709,2.5819623822232103,46.82999645293711,4075.0
33463.48278056487,16817.934348368533,2.5772339580225267,46.830054786288045,4080.0
33476.34525712434,17052.084912307906,2.5724953118940377,46.83011278787427,4085.0
33489.18398911748,17286.235764584297,2.56774639862781,46.83017045527798,4090.0
33501.99892498104,17520.3869035146,2.56298717271103,46.830227786061016,4095.0
33514.79001292266,17754.538327403425,2.558217588325286,46.83028477776468,4100.0
33527.55720091938,17988.69003454297,2.553437599343812,46.83034142790955,4105.0
33540.300436716025,18222.842023212947,2.5486471593287026,46.8303977339952,4110.0
33553.01966782367,18456.994291680447,2.5438462215280992,46.83045369350007,4115.0
33565.714841518035,18691.146838199853,2.539034738873348,46.83050930388117,4120.0
33578.385904837916,18925.299661012723,2.5342126639761124,46.83056456257391,4125.0
33591.03280458354,19159.45275834768,2.52937994912546,46.830619466991806,4130.0
33603.655487314965,19393.606128420313,2.524536546284923,46.830674014526345,4135.0
33616.25389935041,19627.759769433047,2.519682407089508,46.83072820254664,4140.0
33628.82798676463,19861.913679575046,2.514817482842691,46.830782028399334,4145.0
33641.37769538719,20096.067857022088,2.5099417245133644,46.83083548940822,4150.0
33653.90297080086,20330.222299936457,2.5050550827327527,46.83088858287409,4155.0
33666.40375833982,20564.377006466828,2.5001575077912914,46.83094130607448,4160.0
33678.880003087994,20798.531974748144,2.495248949635476,46.83099365626338,4165.0
33691.33164987732,21032.6872029015,2.4903293578646615,46.831045630671014,4170.0
33703.75864328596,21266.842689034016,2.485398681727835,46.83109722650363,4175.0
33716.16092763656,21500.99843123873,2.4804568701203538,46.83114844094313,4180.0
33728.53844699447,21735.154427594465,2.4755038715806297,46.83119927114693,4185.0
33740.8911451659,21969.310676165704,2.470539634286788,46.83124971424762,4190.0
33753.218965696164,22203.467175002468,2.46556410605329,46.831299767352725,4195.0
33765.5218518678,22437.623922140192,2.4605772343274936,46.831349427544424,4200.0
33777.79974669873,22671.78091559959,2.455578966186199,46.831398691879315,4205.0
33790.05259294039,22905.93815338653,2.4505692483321457,46.83144755738806,4210.0
33802.28033307584,23140.095633491906,2.4455480270904535,46.83149602107519,4215.0
33814.48290931786,23374.2533538915,2.440515248405044,46.83154407991874,4220.0
33826.66026360704,23608.41131254585,2.4354708578350017,46.83159173087003,4225.0
33838.812337609794,23842.569507400116,2.430414800550898,46.83163897085336,4230.0
33850.93907271645,24076.727936383944,2.425347021331073,46.83168579676562,4235.0
33863.04041003924,24310.886597411325,2.4202674645578703,46.83173220547614,4240.0
33875.11629041031,24545.045488380456,2.415176074213826,46.83177819382631,4245.0
33887.166654379704,24779.2046071736,2.410072793877811,46.83182375862922,4250.0
