x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,120.0
104095.24504062475,122.32873974617918,-15.950991875049894,24.465747949235837,125.0
104014.93257906886,248.30335406479045,-16.062492311177213,25.194922863722255,130.0
103934.6258681848,374.28128791666904,-16.06134217681272,25.195586770375723,135.0
103854.3249147137,500.2625448288335,-16.060190694221344,25.196251382432894,140.0
103774.02972541183,626.2471283357966,-16.059037860372552,25.196916701392617,145.0
103693.7403070507,752.2350419795891,-16.057883672225717,25.19758272875851,150.0
103613.45666641704,878.2262893097842,-16.056728126730093,25.198249466039,155.0
103533.17881031292,1004.220873883521,-16.055571220824763,25.198916914747365,160.0
103452.90674555572,1130.2187992655297,-16.054412951438607,25.19958507640172,165.0
103372.64047897827,1256.220069028155,-16.053253315490213,25.200253952525056,170.0
103292.38001742883,1382.2246867513811,-16.052092309887893,25.200923544645246,175.0
103212.12536777118,1508.2326560228566,-16.050929931529595,25.201593854295094,180.0
103131.87653688467,1634.2439804379183,-16.049766177302875,25.20226488301233,185.0
103051.63353166424,1760.2586635996163,-16.04860104408483,25.20293663233963,190.0
102971.39635902052,1886.2767091187395,-16.047434528742084,25.203609103824665,195.0
102891.16502587988,2012.29812061384,-16.046266628130716,25.204282299020093,200.0
102810.9395391844,2138.322901711258,-16.04509733909623,25.204956219483602,205.0
102730.71990589204,2264.3510560451477,-16.043926658473477,25.205630866777906,210.0
102650.5061329766,2390.3825872575017,-16.042754583086655,25.206306242470802,215.0
102570.29822742786,2516.4174989981775,-16.04158110974922,25.206982348135163,220.0
102490.09619625154,2642.4557949249224,-16.040406235263855,25.20765918534897,225.0
102409.90004646943,2768.497478703399,-16.039229956422428,25.208336755695328,230.0
102329.7097851194,2894.5425540072115,-16.038052270005934,25.209015060762507,235.0
102249.52541925547,3020.591024517931,-16.036873172784432,25.20969410214395,240.0
102169.34695594788,3146.6428939251227,-16.035692661517036,25.210373881438276,245.0
102089.17440228313,3272.6981659263697,-16.034510732951833,25.211054400249363,250.0
102009.007765364,3398.7568442273014,-16.033327383825828,25.2117356601863,255.0
101928.84705230968,3524.818932541619,-16.03214261086493,25.212417662863444,260.0
101848.69227025576,3650.884434591121,-16.030956410783862,25.213100409900456,265.0
101768.54342635433,3776.9533541057326,-16.02976878028613,25.213783902922295,270.0
101688.400527774,3903.0256948235287,-16.02857971606399,25.214468143559266,275.0
101608.26358170001,4029.1014604907637,-16.027389214798355,25.215153133447025,280.0
101528.13259533422,4155.180654861897,-16.026197273158775,25.215838874226616,285.0
101448.0075758952,4281.263281699619,-16.02500388780338,25.216525367544467,290.0
101367.88853061831,4407.3493447748815,-16.023809055378813,25.217212615052475,295.0
101287.7754667557,4533.438847866922,-16.022612772520194,25.217900618407953,300.0
101207.66839157644,4659.53179476329,-16.021415035851078,25.21858937927372,305.0
101127.56731236653,4785.628189259881,-16.020215841983365,25.219278899318077,310.0
101047.47223642895,4911.728035160955,-16.019015187517283,25.219969180214854,315.0
100967.38317108374,5037.831336279172,-16.017813069041313,25.22066022364344,320.0
100887.30012366809,5163.938096435616,-16.016609483132147,25.221352031288788,325.0
100807.29557527437,5289.462687593694,-16.00090967874262,25.1049182316155,330.0
100727.30477160029,5414.926497010961,-15.998160734817745,25.09276188345335,335.0
100647.3270248412,5540.334645730681,-15.995549351818031,25.08162974394402,340.0
100567.36171173128,5665.6917937827775,-15.993062621983702,25.07142961041931,345.0
100487.40826632346,5791.002191214888,-15.99068908156463,25.06207948642204,350.0
100407.46617370761,5916.269722552632,-15.988418523170145,25.05350626754878,355.0
100327.53496452996,6041.497945642042,-15.986241835530292,25.045644617882125,360.0
