x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,300.0
52013.52917151152,90090.57541347785,-14.79416569769487,-25.524205153204772,305.0
51938.932874543345,89949.37361582513,-14.919259393635972,-28.240359530545142,310.0
51864.31545138225,89808.18401763614,-14.92348463221848,-28.23791963779736,315.0
51789.67679368607,89667.00668642127,-14.927731539235545,-28.23546624297307,320.0
51715.01679205083,89525.84169038212,-14.932000327047458,-28.232999207831302,325.0
51640.33533599534,89384.68909842182,-14.936291211098913,-28.23051839205982,330.0
51565.63231394545,89243.54898015565,-14.940604409978535,-28.228023653234175,335.0
51490.90761321805,89102.42140592178,-14.944940145479817,-28.225514846775734,340.0
51416.161120004734,88961.30644679224,-14.949298642663576,-28.22299182590869,345.0
51341.00868513699,88823.80595889015,-15.030486973548454,-27.500097580418263,350.0
51265.73479962437,88687.32199889826,-15.054777102524845,-27.29679199837729,355.0
51190.33836785819,88552.18616265019,-15.079286353236228,-27.027167249612585,360.0
51114.872724707646,88417.79996847223,-15.093128630108364,-26.877238835591434,365.0
51039.355856964765,88284.03854745594,-15.103373548576291,-26.752284203256735,370.0
50963.80366369853,88150.69792447629,-15.110438653247723,-26.66812459592919,375.0
50888.22482015303,88017.68159715198,-15.115768709098615,-26.60326546486084,380.0
50812.62550317899,87884.90511058435,-15.119863394808574,-26.555297313527046,385.0
50737.0097890795,87752.31542536904,-15.12314281989859,-26.51793704306284,390.0
50661.38061226314,87619.87168100262,-15.125835363270934,-26.488748873284212,395.0
50585.74009874841,87487.54479838106,-15.1281027029474,-26.46537652431227,400.0
50510.08984632911,87355.31253387805,-15.130050483859915,-26.446452900602186,405.0
50434.431076284745,87223.15801320614,-15.13175400887201,-26.43090413438285,410.0
50358.76474118879,87091.06804410553,-15.133267019191724,-26.417993820121133,415.0
50283.091594795354,86959.03222976816,-15.134629278687036,-26.407162867474227,420.0
50207.412241559614,86827.04224245604,-15.135870647148232,-26.397997462423653,425.0
50131.72717153836,86695.09134534276,-15.137014004250103,-26.390179422656043,430.0
50056.03678588268,86563.17402870019,-15.138077131137086,-26.38346332851369,435.0
49980.34140138802,86431.26081502797,-15.139076898932522,-26.382642734444225,440.0
49904.64113205623,86299.30454579995,-15.140053866357084,-26.391253845602048,445.0
49829.76735241028,86158.26337409714,-14.974755929191197,-28.208234340563145,450.0
49754.869251856835,86017.23632147037,-14.979620110689309,-28.20541052535383,455.0
49679.015977079194,85885.66606407998,-15.170654955528118,-26.314051478076355,460.0
49603.16883842945,85753.80181684642,-15.169427729950183,-26.372849446712756,465.0
49527.85238464362,85615.25380415225,-15.063290757164403,-27.709602538832883,470.0
49452.3830743417,85477.6680453116,-15.09386206038529,-27.51715176812881,475.0
49380.62771716809,85334.86985127066,-14.351071434720746,-28.559638808188257,480.0
49305.62553710772,85193.90329400329,-15.000436012074763,-28.193311453472816,485.0
49230.59804445527,85052.95146757973,-15.005498530489808,-28.19036528471217,490.0
49155.54508501801,84912.0144688883,-15.01059188745114,-28.18739973828607,495.0
49080.46650280638,84771.0923959973,-15.015716442326077,-28.18441457820126,500.0
49005.362140002915,84630.18534817602,-15.020872560694212,-28.18140956425488,505.0
48930.23183693046,84489.29342591634,-15.02606061449022,-28.17838445193535,510.0
48855.07543201971,84348.41673095475,-15.031280982150736,-28.17533899232029,515.0
48779.89276177588,84207.5553662949,-15.036534048765581,-28.172272931971385,520.0
48704.68366074472,84066.70943623077,-15.04182020623326,-28.169186012826206,525.0
48629.447961477614,83925.87904637033,-15.04713985342109,-28.16607797208675,530.0
48554.18549449596,83785.0643036598,-15.052493396330032,-28.162948542104665,535.0
48478.89608825464,83644.26531640849,-15.057881248264366,-28.15979745026296,540.0
48403.57956910461,83503.48219431422,-15.063303830006431,-28.15662441885422,545.0
48328.235761254626,83362.71504848944,-15.068761569996639,-28.153429164954964,550.0
48252.86448673203,83221.96399148795,-15.074254904518819,-28.150211400296268,555.0
48177.46556534258,83081.2291373323,-15.079784277891266,-28.1469708311303,560.0
48102.03881462926,82940.51060154183,-15.085350142663566,-28.143707158092774,565.0
48026.58404983016,82799.80850116152,-15.090952959819457,-28.140420076061027,570.0
47951.10108383523,82659.12295479148,-15.096593198985962,-28.13710927400769,575.0
47875.58972714199,82518.45408261723,-15.102271338648993,-28.13377443484969,580.0
47800.04978781011,82377.80200644076,-15.107987866375733,-28.13041523529247,585.0
47724.48107141489,82237.16684971242,-15.113743279043895,-28.12703134566916,590.0
47648.8833809995,82096.54873756354,-15.119538083078368,-28.123622429774645,595.0
47573.25651702602,81955.94779684008,-15.125372794695297,-28.12018814469415,600.0
47497.60027732525,81815.36415613694,-15.13124794015399,-28.116728140626297,605.0
47417.75479604584,81706.74926472992,-15.969096255881079,-21.722978281403858,610.0
47337.97504793113,81598.09565322772,-15.955949622940599,-21.730722300440103,615.0
47258.261392896406,81489.40315824424,-15.942731006945062,-21.73849899669478,620.0
47178.61419471662,81380.67161487597,-15.929439635957088,-21.74630867365373,625.0
47099.03382108859,81271.90085667989,-15.916074725605778,-21.754151639215713,630.0
47019.52064369449,81163.090715651,-15.902635478818492,-21.762028205780194,635.0
46940.07503826677,81054.2410221993,-15.889121085545302,-21.76993869033744,640.0
46860.69738465439,80945.3516051265,-15.87553072247603,-21.77788341456077,645.0
46781.38806689064,80836.422291602,-15.861863552749396,-21.785862704901323,650.0
46702.14747326237,80727.45290713856,-15.848118725654256,-21.79387689268512,655.0
46622.97599638076,80618.4432755675,-15.834295376322519,-21.801926314212754,660.0
46543.87403325369,80509.39321901319,-15.820392625413502,-21.8100113108616,665.0
46464.841985359744,80400.30255786724,-15.806409578789452,-21.81813222919078,670.0
46385.88025872383,80291.17111076199,-15.792345327181918,-21.826289421048756,675.0
46306.98926399459,80181.99869454357,-15.778198945848663,-21.834483243683962,680.0
46228.16941652349,80072.78512424427,-15.763969494220797,-21.842714059858167,685.0
46149.42113644579,79963.53021305446,-15.749656015539792,-21.850982237963088,690.0
46070.74484876337,79854.23377229375,-15.735257536484019,-21.859288152139932,695.0
45992.140983429446,79744.89561138174,-15.720773066784517,-21.867632182402378,700.0
45913.6099754353,79635.51553780792,-15.706201598829436,-21.876014714762725,705.0
45835.152264899014,79526.09335710111,-15.691542107256986,-21.884436141361622,710.0
45756.76829715633,79416.6288727981,-15.676793548536299,-21.892896860601336,715.0
45678.45852285365,79307.12188641168,-15.661954860535882,-21.90139727728268,720.0
45600.22339804326,79197.57219739795,-15.64702496207916,-21.909937802745787,725.0
45522.063384280824,79087.97960312288,-15.632002752486668,-21.918518855014838,730.0
45443.9789487253,78978.34389882814,-15.616887111104418,-21.927140858946863,735.0
45365.97056424121,78868.66487759622,-15.60167689681789,-21.935804246384766,740.0
45288.03870950345,78758.94233031465,-15.586370947551169,-21.944509456314684,745.0
45210.1838691047,78649.17604563951,-15.570968079750664,-21.953256935027945,750.0
45132.40653366544,78539.36580995808,-15.555467087852799,-21.962047136287612,755.0
45054.707199946766,78429.51140735058,-15.539866743735152,-21.970880521499943,760.0
44977.08637096601,78319.61261955113,-15.52416579615035,-21.979757559890835,765.0
44899.5445561153,78209.6692259077,-15.508362970142073,-21.988678728687454,770.0
44822.08227128309,78099.68100334117,-15.492456966442566,-21.99764451330525,775.0
44744.70003897884,77989.64772630348,-15.476446460850779,-22.00665540754057,780.0
44667.39838846088,77879.56916673463,-15.460330103590616,-22.01571191376904,785.0
44590.17785586764,77769.44509401887,-15.444106518648312,-22.024814543149866,790.0
44513.0389843522,77659.27527493969,-15.427774303088233,-22.033963815836465,795.0
44435.982324220466,77549.05947363372,-15.411332026346205,-22.04316026119345,800.0
44359.008433072966,77438.79745154362,-15.394778229499545,-22.052404418020302,805.0
44282.117875950404,77328.48896736972,-15.378111424512772,-22.06169683478199,810.0
44205.311225483114,77218.13377702048,-15.361330093458061,-22.071038069846797,815.0
44128.589062044564,77107.73163356182,-15.34443268770946,-22.08042869173154,820.0
44051.95197390902,76997.28228716506,-15.32741762710973,-22.08986927935467,825.0
43975.40055741347,76886.78548505357,-15.310283299108729,-22.099360422297245,830.0
43898.935417124114,76776.2409714482,-15.293028057872176,-22.10890272107243,835.0
43822.55716600732,76665.6484875112,-15.2756502233595,-22.118496787403583,840.0
43746.26642560547,76555.00777128864,-15.258148080369539,-22.128143244511413,845.0
43670.06382621771,76444.31855765158,-15.240519877552739,-22.13784272741051,850.0
43593.95000708577,76333.5805782355,-15.222763826388386,-22.14759588321564,855.0
43517.92561658514,76222.79356137822,-15.204878100125349,-22.1574033714582,860.0
43441.99131242171,76111.95723205616,-15.186860832684902,-22.16726586441323,865.0
43366.147761834094,76001.07131181897,-15.168710117523833,-22.177184047437436,870.0
43290.39564180181,75890.13551872238,-15.150424006456143,-22.1871586193186,875.0
43214.735639259656,75779.1495672592,-15.13200050843154,-22.197190292637018,880.0
43139.16845131831,75668.1131682885,-15.113437588268807,-22.20727979413926,885.0
43063.69478549161,75557.02602896288,-15.094733165342012,-22.217427865124883,890.0
42988.31535993052,75445.88785265364,-15.075885112217424,-22.227635261846697,895.0
42913.03090366433,75334.69833887402,-15.056891253238936,-22.23790275592495,900.0
42837.84215684903,75223.45718320014,-15.037749363059607,-22.248231134776326,905.0
42741.7706453778,75173.99112988285,-19.214302294245968,-9.893210663456076,910.0
42662.754898960215,75046.80007096486,-15.803149283517397,-25.438211783597062,915.0
42583.81125106855,74919.5705790535,-15.788729578332921,-25.445898382271853,920.0
42504.940408674534,74792.30233209251,-15.774168478803224,-25.453649392197445,925.0
42426.14309204322,74664.99500251639,-15.759463326264077,-25.46146591522417,930.0
42347.420035104966,74537.64825710664,-15.744611387650881,-25.46934908194853,935.0
42268.77198584136,74410.26175684301,-15.729609852720364,-25.477300052727347,940.0
42190.19970668565,74282.83515674932,-15.7144558311422,-25.485320018737063,945.0
42111.703974938384,74155.36810573391,-15.699146349452947,-25.49341020308082,950.0
42033.28558319906,74027.86024642418,-15.683678347864479,-25.501571861945926,955.0
41954.94533981447,73900.31121499512,-15.668048676918646,-25.509806285814413,960.0
41876.68406934457,73772.72064099147,-15.652254093979115,-25.518114800729688,965.0
41798.50261304682,73645.08814714335,-15.636291259550799,-25.52649876962248,970.0
41720.401829379734,73517.41334917485,-15.620156733416694,-25.53495959369936,975.0
41642.382594526825,73389.69585560536,-15.603846970581193,-25.54349871389749,980.0
41564.44580294179,73261.9352675433,-15.587358317008109,-25.552117612409454,985.0
41486.592367916084,73134.1311784719,-15.570687005140917,-25.560817814282174,990.0
41408.823222170126,73006.28317402642,-15.553829149191667,-25.569600889094428,995.0
41331.139318469206,72878.39083176284,-15.536780740184346,-25.57846845271752,1000.0
41253.54163026552,72750.45372091702,-15.519537640736893,-25.587422169164267,1005.0
41176.031152367694,72622.47140215436,-15.502095579565546,-25.596463752531513,1010.0
41098.60890163923,72494.44342730915,-15.484450145693478,-25.605594969042098,1015.0
41021.27591772751,72366.36933911318,-15.466596782344434,-25.61481763919235,1020.0
40944.033263825004,72238.24867091312,-15.448530780500844,-25.624133640011788,1025.0
40866.88202746448,72110.0809463759,-15.430247272103985,-25.633544907442147,1030.0
40789.82332135012,71981.86567918169,-15.411741222872118,-25.643053438843406,1035.0
40712.85828422657,71853.60237270352,-15.393007424710763,-25.652661295635074,1040.0
40635.988081788135,71725.29051967312,-15.374040487686923,-25.662370606081545,1045.0
40559.21390763045,71596.92960183196,-15.354834831537152,-25.672183568231247,1050.0
40482.53698424707,71468.51908956686,-15.33538467667649,-25.682102453019723,1055.0
40405.958564073706,71340.05844152912,-15.315684034672904,-25.692129607547948,1060.0
40329.47993058296,71211.54710423638,-15.295726698148812,-25.70226745854777,1065.0
40253.10239943262,71082.98451165613,-15.275506230067752,-25.712518516047655,1070.0
40176.82731967081,70954.37008476986,-15.255015952361177,-25.722885377252712,1075.0
40100.65607500158,70825.7032311166,-15.234248933845908,-25.73337073065427,1080.0
40024.59008511469,70696.98334431466,-15.213197977378801,-25.743977360385614,1085.0
39948.63080708373,70568.20980356046,-15.191855606190332,-25.75470815084176,1090.0
39872.77973683707,70439.38197310254,-15.170214049333254,-25.76556609158295,1095.0
39797.03841070618,70310.49920168983,-15.148265226177385,-25.776554282542772,1100.0
39721.408407056806,70181.56082199201,-15.126000729874184,-25.787675939564398,1105.0
39645.89134800826,70052.56614999055,-15.103411809708653,-25.7989344002898,1110.0
39570.48890124702,69923.5144843384,-15.080489352247392,-25.8103331304296,1115.0
39495.20278194111,69794.4051056862,-15.057223861183529,-25.821875730443484,1120.0
39420.034754762266,69665.23727597288,-15.033605435769188,-25.83356594266392,1125.0
39344.98663602369,69536.01023767838,-15.009623747715356,-25.845407658899276,1130.0
39270.060295941556,69406.7232130356,-14.985268016427101,-25.857404928555475,1135.0
39195.25766102941,69277.375403199,-14.960526982428586,-25.869561967319573,1140.0
39120.580716635326,69147.96598736673,-14.935388878817287,-25.881883166452564,1145.0
39046.03150963248,69018.494121853,-14.909841400569865,-25.894373102743725,1150.0
38971.61215127496,68888.95893910708,-14.88387167150357,-25.907036549184085,1155.0
38897.32482023158,68759.35954667497,-14.85746620867552,-25.91987848642226,1160.0
38823.17176581169,68629.69502609961,-14.830610883978602,-25.932904115073065,1165.0
38749.15531139836,68499.96443175482,-14.803290882665685,-25.946118868956273,1170.0
38675.277858105845,68370.16678960806,-14.775490658503527,-25.959528429351614,1175.0
38601.54188867973,68240.30109590624,-14.747193885223533,-25.97313874036538,1180.0
38527.94997166024,68110.36631577867,-14.718383403897377,-25.986956025514687,1185.0
38454.50476583113,67980.36138175042,-14.689041165821587,-26.000986805647564,1190.0
38381.20902497891,67850.28519215877,-14.659148170444569,-26.01523791833047,1195.0
38308.065602989846,67720.13660946452,-14.628684397812387,-26.029716538850582,1200.0
38235.07745931512,67589.91445844954,-14.597628734944212,-26.044430202997443,1205.0
38162.247664837756,67459.61752429049,-14.565958895472962,-26.05938683180873,1210.0
38089.57940817875,67329.24455049804,-14.533651331800586,-26.074594758487866,1215.0
38029.49429083583,67197.07417893388,-12.017023468585222,-26.434074312832827,1220.0
37969.38237261231,67064.91636322525,-12.022383644703536,-26.431563141727246,1225.0
37909.243128962655,66932.77135622925,-12.027848729931364,-26.42900139920075,1230.0
37849.07601472532,66800.63942089083,-12.033422847467833,-26.426387067682867,1235.0
37788.88046288958,66668.52083085245,-12.039110367146412,-26.423718007677028,1240.0
37728.65588326233,66536.41587111351,-12.044915925451205,-26.420991947787478,1245.0
37668.40166102431,66404.32483874497,-12.050844447602508,-26.41820647370855,1250.0
37608.117155164444,66272.24804366475,-12.056901171973278,-26.415359016044487,1255.0
37547.801696778755,66140.18580948071,-12.06309167713809,-26.412446836807536,1260.0
37487.45458721925,66008.13847440861,-12.069421911901902,-26.409467014419143,1265.0
37427.07509607569,65876.10639227356,-12.07589822871127,-26.40641642701073,1270.0
37366.662458971114,65744.08993360463,-12.082527420915074,-26.403291733788148,1275.0
37306.21587514902,65612.0894868337,-12.089316764418971,-26.400089354184338,1280.0
37245.734504827175,65480.10545961131,-12.096274064369634,-26.396805444478527,1285.0
37185.217466289105,65348.13828025379,-12.10340770761448,-26.393435871504035,1290.0
37124.663832680024,65216.1883993388,-12.11072672181559,-26.389976182999504,1295.0
37064.07262846875,65084.25629146841,-12.118240842255387,-26.38642157407718,1300.0
37003.44282553092,64952.3424572225,-12.12596058756599,-26.382766849182946,1305.0
36942.77333880167,64820.447425328486,-12.13389734584989,-26.37900637880257,1310.0
36882.06302143692,64688.57175507838,-12.142063472949799,-26.37513405002042,1315.0
36821.31065941202,64556.7160390291,-12.150472404980908,-26.37114320985545,1320.0
36760.51496547361,64424.88090602874,-12.159138787681446,-26.367026600072865,1325.0
36699.674572345175,64293.0670246193,-12.168078625686636,-26.362776281888816,1330.0
36638.788025067566,64161.275106876135,-12.177309455521318,-26.35838354863204,1335.0
36577.85377233268,64029.505912756234,-12.186850546976558,-26.353838823980304,1340.0
36516.870156639474,63897.76025504212,-12.19672313864163,-26.349131542821926,1345.0
36455.83540306558,63766.03900498679,-12.20695071477857,-26.34425001106552,1350.0
36394.747606402816,63634.34309878788,-12.217559332553204,-26.33918123978185,1355.0
36333.60471634774,63502.673545048696,-12.228578011014516,-26.333910747837912,1360.0
36272.404520366064,63371.031433420816,-12.240039196334827,-26.328422325575517,1365.0
36211.144623756256,63239.417944671055,-12.25197932196187,-26.322697749951967,1370.0
36149.822426316874,63107.83436247756,-12.26443948787611,-26.31671643869854,1375.0
36088.435094863606,62976.2820873417,-12.2774662906543,-26.310455027171045,1380.0
36026.97953063195,62844.762653110505,-12.291112846331098,-26.303886846239553,1385.0
35965.45233032024,62713.27774674972,-12.305440062342067,-26.29698127215708,1390.0
35903.84973914542,62581.82923220523,-12.320518234962902,-26.28970290889791,1395.0
35842.16759375815,62450.41917946278,-12.336429077454508,-26.282010548490057,1400.0
35780.40125212807,62319.04990029748,-12.35326832601725,-26.273855833058455,1405.0
35718.54550646432,62187.723992747866,-12.371149132749482,-26.26518150992353,1410.0
35656.59447372059,62056.44439713766,-12.390206548745956,-26.255919122040495,1415.0
35594.541455991144,61925.21446763771,-12.410603545887806,-26.245985899990536,1420.0
35532.378759707106,61794.038065134235,-12.432539256807926,-26.235280500694884,1425.0
35470.09745725716,61662.91967993534,-12.456260489989557,-26.223677039780107,1430.0
35407.687066184604,61531.8645972905,-12.482078214510967,-26.211016528968244,1435.0
35345.13510704946,61400.87912609031,-12.510391827029132,-26.19709424003785,1440.0
35282.42647674118,61269.97092392158,-12.54172606165499,-26.181640433745702,1445.0
35219.54252998206,61139.1494749311,-12.576789351822722,-26.164289798096203,1450.0
35156.459677261126,61008.426821749876,-12.616570544187278,-26.14453063624491,1455.0
34725.0,60145.46429282926,0.0,0.0,1489.4575637305375
