x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,5610.0
34970.0,60145.46429282926,49.0,0.0,5615.0
35215.0,60145.46429282926,49.0,0.0,5620.0
35460.0,60145.46429282926,49.0,0.0,5625.0
35705.0,60145.46429282926,49.0,0.0,5630.0
35950.0,60145.46429282926,49.0,0.0,5635.0
36195.0,60145.46429282926,49.0,0.0,5640.0
36440.0,60145.46429282926,49.0,0.0,5645.0
36685.0,60145.46429282926,49.0,0.0,5650.0
36930.0,60145.46429282926,49.0,0.0,5655.0
37175.0,60145.46429282926,49.0,0.0,5660.0
37420.0,60145.46429282926,49.0,0.0,5665.0
37665.0,60145.46429282926,49.0,0.0,5670.0
37910.0,60145.46429282926,49.0,0.0,5675.0
38155.0,60145.46429282926,49.0,0.0,5680.0
38400.0,60145.46429282926,49.0,0.0,5685.0
38645.0,60145.46429282926,49.0,0.0,5690.0
38890.0,60145.46429282926,49.0,0.0,5695.0
39135.0,60145.46429282926,49.0,0.0,5700.0
39380.0,60145.46429282926,49.0,0.0,5705.0
39625.0,60145.46429282926,49.0,0.0,5710.0
39870.0,60145.46429282926,49.0,0.0,5715.0
40115.0,60145.46429282926,49.0,0.0,5720.0
40360.0,60145.46429282926,49.0,0.0,5725.0
40605.0,60145.46429282926,49.0,0.0,5730.0
40850.0,60145.46429282926,49.0,0.0,5735.0
41095.0,60145.46429282926,49.0,0.0,5740.0
41340.0,60145.46429282926,49.0,0.0,5745.0
41585.0,60145.46429282926,49.0,0.0,5750.0
41830.0,60145.46429282926,49.0,0.0,5755.0
42075.0,60145.46429282926,49.0,0.0,5760.0
42320.0,60145.46429282926,49.0,0.0,5765.0
42565.0,60145.46429282926,49.0,0.0,5770.0
42810.0,60145.46429282926,49.0,0.0,5775.0
43055.0,60145.46429282926,49.0,0.0,5780.0
43300.0,60145.46429282926,49.0,0.0,5785.0
43545.0,60145.46429282926,49.0,0.0,5790.0
43790.0,60145.46429282926,49.0,0.0,5795.0
