x,y,v_x,v_y,t
0.0,60145.46429282926,46.30064794363034,-16.039014932345438,2335.0
247.9154813190979,60108.59522882851,49.58309626381958,-7.373812800149789,2340.0
498.9748133381204,60029.083383748504,50.21186640380451,-15.902369016000872,2345.0
750.0278332916848,59949.553349345806,50.21060399071288,-15.9060068805403,2350.0
1001.0745202394708,59870.00506991376,50.209337389557184,-15.90965588640913,2355.0
1252.1148531109513,59790.43848941364,50.20806657429613,-15.913316100024048,2360.0
1503.148810704204,59710.85355147168,50.206791518650505,-15.916987588391468,2365.0
1754.1763716847051,59631.2501993761,50.20551219610025,-15.92067041911449,2370.0
2005.197514584113,59551.628376074106,50.20422857988158,-15.924364660399974,2375.0
2256.2122177990327,59471.98802416878,50.202940642984,-15.92807038106572,2380.0
2507.2204595897692,59392.32908591604,50.201648358147295,-15.931787650547733,2385.0
2758.222218079062,59312.6515032215,50.20035169785855,-15.935516538907635,2390.0
3009.2174712508063,59232.9552176373,50.19905063434892,-15.93925711684016,2395.0
3260.2061969487595,59153.2401703589,50.19774513959061,-15.943009455680752,2400.0
3511.1883728752277,59073.50630222183,50.196435185293616,-15.9467736274133,2405.0
3762.1639765897403,58993.75355369844,50.19512074290252,-15.950549704678,2410.0
4013.132985507706,58913.981864894544,50.19380178359314,-15.954337760779293,2415.0
4264.095376899052,58834.191175546075,50.192478278269284,-15.95813786969395,2420.0
4515.051127886848,58754.38142501568,50.19115019755925,-15.961950106079303,2425.0
4766.000215445911,58674.55255228927,50.189817511812464,-15.965774545281548,2430.0
5016.94261640139,58594.70449597255,50.18848019109593,-15.969611263344223,2435.0
5267.878307427343,58514.83719428747,50.187138205190685,-15.973460337016778,2440.0
5518.807265045284,58434.950585068655,50.18579152358822,-15.97732184376332,2445.0
5769.729465622718,58355.044605759795,50.18444011548676,-15.981195861771457,2450.0
6020.644885371656,58275.11919340999,50.18308394978758,-15.985082469961277,2455.0
6271.553500347111,58195.17428467002,50.18172299509119,-15.988981747994508,2460.0
6522.455286445579,58115.2098157886,50.18035721969353,-15.992893776283768,2465.0
6773.350219403489,58035.225722608586,50.17898659158206,-15.996818636002004,2470.0
7024.238274795647,57955.221940563126,50.1776110784317,-16.000756409092055,2475.0
7275.119428033652,57875.19840467174,50.176230647600946,-16.004707178276366,2480.0
7525.993654364291,57795.155049536406,50.17484526612767,-16.008671027066846,2485.0
7776.860928867915,57715.09180933753,50.173454900725005,-16.012648039774948,2490.0
8027.721226456801,57635.00861782992,50.172059517777086,-16.01663830152178,2495.0
8278.574521873474,57554.90540833867,50.17065908333476,-16.02064189824852,2500.0
8529.42078968903,57474.78211375504,50.16925356311127,-16.02465891672689,2505.0
8780.260004301417,57394.63866653219,50.16784292247771,-16.02868944456987,2510.0
9031.09213993371,57314.47499868098,50.16642712645862,-16.032733570242534,2515.0
9281.917170632347,57234.29104176561,50.16500613972734,-16.036791383073076,2520.0
9532.735070265353,57154.08672689929,50.16357992660136,-16.04086297326404,2525.0
9783.54581252054,57073.86198473977,50.16214845103759,-16.0449484319037,2530.0
10034.349370903677,56993.616745484884,50.16071167662754,-16.049047850977622,2535.0
10285.14571873664,56913.35093886798,50.159269566592414,-16.05316132338046,2540.0
10535.93482915553,56833.06449415334,50.15782208377816,-16.05728894292789,2545.0
10786.716675108783,56752.757340131495,50.15636919065037,-16.06143080436878,2550.0
11037.491229355228,56672.429405114504,50.15491084928917,-16.065587003397532,2555.0
11288.258464462147,56592.08061693117,50.15344702138394,-16.06975763666666,2560.0
11539.018352803289,56511.71090292217,50.151977668228035,-16.07394280179955,2565.0
11789.770866556855,56431.32018993515,50.15050275071336,-16.07814259740343,2570.0
12040.515977703479,56350.908404319736,50.14902222932484,-16.082357123082602,2575.0
12291.253658024154,56270.47547192248,50.14753606413489,-16.086586479451825,2580.0
12541.983879098143,56190.02131808173,50.146044214797634,-16.090830768149996,2585.0
12792.706612300859,56109.54586762246,50.144546640543155,-16.095090091853987,2590.0
13043.421828801716,56029.049044850995,50.14304330017163,-16.099364554292794,2595.0
13294.129499561954,55948.53077354968,50.141534152047285,-16.10365426026188,2600.0
13544.829595332416,55867.990976971494,50.140019154092315,-16.107959315637757,2605.0
13795.52208665132,55787.42957783453,50.13849826378069,-16.112279827392847,2610.0
14046.206943841979,55706.84649831648,50.13697143813184,-16.11661590361058,2615.0
14296.8841370105,55626.241660048974,50.135438633704226,-16.120967653500745,2620.0
14547.553636043443,55545.6149841119,50.13389980658881,-16.125335187415146,2625.0
14798.215410605455,55464.96639102758,50.13235491240238,-16.129718616863475,2630.0
15048.86943013686,55384.29580075493,50.130803906280796,-16.134118054529495,2635.0
15299.51566385122,55303.60313268349,50.12924674287214,-16.138533614287493,2640.0
15508.154331468902,55227.00093748766,41.72773352353662,-15.320439039165828,2645.0
15716.796040057912,55150.40736196512,41.72834171780186,-15.318715104508714,2650.0
15925.440797341722,55073.822429037195,41.728951456761855,-15.316986585585182,2655.0
16134.088611086363,54997.24616175405,41.729562748928366,-15.31525345662928,2660.0
16342.73948910079,54920.678583295776,41.730175602885495,-15.313515691653452,2665.0
16551.393439237243,54844.119716973546,41.73079002729049,-15.311773264445959,2670.0
16760.050469391615,54767.569586230704,41.73140603087453,-15.310026148568268,2675.0
16968.710587503832,54691.02821464394,41.73202362244369,-15.30827431735239,2680.0
17177.37380155823,54614.49562592445,41.7326428108797,-15.306517743898228,2685.0
17386.040119583937,54537.9718439191,41.73326360514091,-15.304756401070824,2690.0
17594.709549655254,54461.45689261161,41.733886014263106,-15.302990261497607,2695.0
17803.382099892056,54384.95079612378,41.73451004736051,-15.301219297565575,2700.0
18012.05777846019,54308.45357871669,41.735135713626626,-15.299443481418466,2705.0
18220.736593571863,54231.96526479192,41.73576302233517,-15.297662784953841,2710.0
18429.41855348607,54155.48587889282,41.73639198284109,-15.295877179820183,2715.0
18638.103666508978,54079.01544570575,41.73702260458146,-15.294086637413885,2720.0
18846.79194099436,54002.553990061366,41.73765489707648,-15.292291128876256,2725.0
19055.483385344014,53926.101536935916,41.73828886993048,-15.290490625090426,2730.0
19264.178008008177,53849.658111452525,41.738924532832876,-15.288685096678263,2735.0
19472.875817485972,53773.22373888254,41.739561895559284,-15.286874513997171,2740.0
19681.576822325835,53696.798444646854,41.74020096797244,-15.285058847136911,2745.0
19890.281031125953,53620.38225431727,41.74084176002336,-15.283238065916331,2750.0
20098.988452534715,53543.97519361787,41.74148428175232,-15.281412139880052,2755.0
20307.699095251166,53467.5772884264,41.74212854329001,-15.279581038295111,2760.0
20516.41296802546,53391.188564775664,41.742774554858606,-15.277744730147562,2765.0
20725.130079659324,53314.80904885497,41.74342232677287,-15.275903184138963,2770.0
20933.85043900653,53238.438767011554,41.74407186944132,-15.274056368682926,2775.0
21142.574054973367,53162.077745752045,41.744723193367356,-15.27220425190148,2780.0
21351.30093651912,53085.72601174394,41.745376309150444,-15.270346801621484,2785.0
21560.031092656558,53009.38359181708,41.746031227487315,-15.268483985370915,2790.0
21768.764532452424,52933.05051296521,41.746687959173144,-15.26661577037513,2795.0
21977.50126502794,52856.726802347446,41.74734651510281,-15.264742123553079,2800.0
22186.2412995593,52780.41248728988,41.7480069062721,-15.262863011513394,2805.0
22394.984645278197,52704.10759528713,41.74866914377905,-15.260978400550512,2810.0
22603.731311472322,52627.81215400393,41.74933323882513,-15.259088256640661,2815.0
22812.481307485905,52551.52619127674,41.74999920271663,-15.257192545437816,2820.0
23021.234642720236,52475.24973511539,41.75066704686595,-15.255291232269569,2825.0
23229.9913266342,52398.98281370472,41.751336782792954,-15.253384282132975,2830.0
23438.751368744834,52322.725455406275,41.75200842212636,-15.251471659690255,2835.0
23647.514778627858,52246.47768875995,41.752681976605096,-15.249553329264524,2840.0
