x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,9980.0
104251.57418697864,120147.81183890611,15.314837395727821,-28.623349350482368,9985.0
104328.13055312623,120004.13214648672,15.311273229517832,-28.73593848387699,9990.0
104404.69665738872,119860.4580778747,15.313220852496807,-28.734813722402986,9995.0
104481.27252549483,119716.78964897581,15.315173621222566,-28.7336857797781,10000.0
104557.85818330193,119573.12687577856,15.31713156141937,-28.732554639452136,10005.0
104634.45365679693,119429.46977435482,15.319094699001084,-28.73142028474937,10010.0
104711.0589720973,119285.81836086047,15.321063060073048,-28.730282698867292,10015.0
104787.67415545197,119142.1726515361,15.323036670933922,-28.729141864875334,10020.0
104864.29923324236,118998.53266270753,15.325015558077594,-28.72799776571361,10025.0
104940.93423198334,118854.89841078657,15.326999748195098,-28.72685038419158,10030.0
105017.57917832422,118711.26991227163,15.328989268176564,-28.725699702986773,10035.0
105094.23409904978,118567.64718374841,15.33098414511316,-28.724545704643415,10040.0
105170.89902108128,118424.03024189056,15.332984406299108,-28.72338837157111,10045.0
105247.57397147744,118280.41910346034,15.334990079233677,-28.72222768604348,10050.0
105324.25897743556,118136.81378530936,15.337001191623239,-28.72106363019674,10055.0
105400.95406629247,117993.21430437922,15.339017771383313,-28.719896186028336,10060.0
105477.65926552567,117849.62067770225,15.34103984664069,-28.718725335395508,10065.0
105554.37460275434,117706.03292240217,15.343067445735501,-28.71755106001387,10070.0
105631.10010574045,117562.4510556949,15.345100597223404,-28.716373341455935,10075.0
105707.83580238983,117418.87509488915,15.34713932987772,-28.715192161149663,10080.0
105784.5817207533,117275.30505738728,15.349183672691654,-28.714007500376947,10085.0
105861.3378890277,117131.74096068591,15.35123365488049,-28.712819340272123,10090.0
105938.10433555712,116988.18282237681,15.353289305883894,-28.711627661820415,10095.0
106014.88108883395,116844.63066014752,15.355350655368133,-28.71043244585642,10100.0
106091.66817750009,116701.08449178221,15.357417733228425,-28.70923367306251,10105.0
106168.46563034804,116557.54433516237,15.359490569591253,-28.708031323967234,10110.0
106245.27347632212,116414.01020826765,15.361569194816765,-28.706825378943734,10115.0
106322.09174451962,116270.4821291766,15.36365363950114,-28.705615818208113,10120.0
106398.92046419202,116126.96011606751,15.365743934479037,-28.70440262181775,10125.0
106475.75966474615,115983.44418721917,15.367840110826034,-28.70318576966965,10130.0
106552.60937574545,115839.93436101168,15.36994219986116,-28.701965241498748,10135.0
106629.4696269112,115696.4306559273,15.37205023314938,-28.70074101687618,10140.0
106706.34044812372,115552.93309055126,15.374164242504163,-28.69951307520755,10145.0
106783.22186942368,115409.4416835726,15.376284259990085,-28.698281395731144,10150.0
106860.11392101331,115265.95645378502,15.378410317925436,-28.697045957516178,10155.0
106937.01663325774,115122.47742008771,15.38054244888488,-28.695806739460956,10160.0
107013.93003668624,114979.00460148626,15.382680685702168,-28.694563720291047,10165.0
107090.85416199361,114835.53801709347,15.384825061472828,-28.693316878557425,10170.0
107167.7890400414,114692.07768613029,15.386975609556963,-28.69206619263457,10175.0
107244.73470185931,114548.62362792669,15.389132363582037,-28.690811640718593,10180.0
