x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,2485.0
51950.33316885618,90004.27496222947,-27.4333662287643,-42.7842954028832,2490.0
51817.50462314696,89785.08782930706,-26.565709141843733,-43.837426584482685,2495.0
51684.710361887854,89565.88092162259,-26.55885225182097,-43.841381536892285,2500.0
51551.950658342765,89346.65408903,-26.55194070901779,-43.84536651852004,2505.0
51419.225790045864,89127.4071790982,-26.544973659380183,-43.84938198636034,2510.0
51286.536038901526,88908.14003705866,-26.53795022886767,-43.85342840790631,2515.0
51153.88169128739,88688.85250575129,-26.53086952282772,-43.857506261473716,2520.0
51021.26303816066,88469.5444255686,-26.523730625345674,-43.86161603653752,2525.0
50888.680375167816,88250.21563439819,-26.516532598568805,-43.865758234081504,2530.0
50756.1340027578,88030.86596756338,-26.509274482003523,-43.86993336696178,2535.0
50623.624226298874,87811.49525776196,-26.50195529178413,-43.87414196028477,2540.0
50491.15135619931,87592.10333500296,-26.494574019912037,-43.878384551800245,2545.0
50358.715708031996,87372.69002654142,-26.48712963346377,-43.882661692310386,2550.0
50226.31760266316,87153.25515681093,-26.479621073766396,-43.88697394609538,2555.0
50093.95736638547,86933.79854735415,-26.47204725553854,-43.891321891356654,2560.0
49961.63533105549,86714.32001675076,-26.464407065995534,-43.89570612067836,2565.0
49829.35183423591,86494.81938054322,-26.45669936391663,-43.90012724150816,2570.0
49697.10721934255,86275.29645115993,-26.448922978672506,-43.90458587665828,2575.0
49564.901835796496,86055.75103783578,-26.441076709210954,-43.90908266482789,2580.0
49432.7360391815,85836.18294653004,-26.433159322998513,-43.91361826114783,2585.0
49300.61019140692,85616.5919798413,-26.425169554915936,-43.91819333774884,2590.0
49168.5246608764,85396.97793691952,-26.417106106104836,-43.922808584354634,2595.0
49036.479822662586,85177.34061337501,-26.408967642763045,-43.92746470890105,2600.0
48904.47605868816,84957.6798011841,-26.40075279488581,-43.93216243818263,2605.0
48772.51375791341,84737.99528859147,-26.39246015495007,-43.936902518528186,2610.0
48640.593316530714,84518.28686000893,-26.384088276538495,-43.941685716506875,2615.0
48508.71513816621,84298.5542959106,-26.375635672900106,-43.94651281966642,2620.0
48376.87963408899,84078.79737272408,-26.36710081544382,-43.95138463730538,2625.0
48245.087223428185,83859.01586271767,-26.358482132161278,-43.956302001281195,2630.0
48113.33833339831,83639.20953388339,-26.34977800597487,-43.961265766856144,2635.0
47981.633399533275,83419.37814981547,-26.340986773006524,-43.966276813583306,2640.0
47849.97286592946,83199.5214695843,-26.33210672076306,-43.97133604623484,2645.0
47718.3571854983,82979.63924760543,-26.323136086232743,-43.97644439577505,2650.0
47586.78682022886,82759.73123350352,-26.314073053888205,-43.98160282038079,2655.0
47455.26224146091,82539.79717197096,-26.30491575358988,-43.9868123065121,2660.0
