x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,7245.0
142.96910587304805,60138.976878737325,28.593821174609612,-1.2974828183864213,7250.0
273.36455078160543,60127.80277057396,26.07908898171147,-2.234821632673736,7255.0
403.75999470696075,60116.639953376616,26.079088785071065,-2.2325634394690823,7260.0
534.1554367364513,60105.48843699248,26.0790884058981,-2.2303032768282214,7265.0
664.5508759550245,60094.34823128638,26.079087843714632,-2.2280411412202064,7270.0
794.9463114452302,60083.21934614085,26.07908709804115,-2.225777029104468,7275.0
925.341742287213,60072.101791456196,26.07908616839657,-2.223510936930781,7280.0
1055.7371675587042,60060.9955771505,26.079085054298236,-2.221242861139228,7285.0
1186.1325863350137,60049.900713159695,26.079083755261898,-2.218972798160164,7290.0
1316.5279976890224,60038.81720943763,26.07908227080172,-2.21670074441418,7295.0
1446.9234006911738,60027.74507595607,26.079080600430274,-2.2144266963120676,7300.0
1577.3187944094664,60016.684322704794,26.07907874365852,-2.212150650254781,7305.0
1707.7141779094454,60005.634959691626,26.079076699995813,-2.2098726026334057,7310.0
1838.1095502541948,59994.596996942484,26.079074468949884,-2.2075925498291165,7315.0
1968.504910504329,59983.57044450142,26.079072050026845,-2.2053104882131462,7320.0
2098.900257717985,59972.55531243068,26.07906944273119,-2.2030264141467435,7325.0
2229.2955909508137,59961.55161081078,26.07906664656575,-2.200740323981139,7330.0
2359.690909255972,59950.55934974049,26.079063661031725,-2.198452214057511,7335.0
2490.0862116841154,59939.57853933696,26.079060485628663,-2.196162080706942,7340.0
2620.481497283388,59928.609189735704,26.079057119854465,-2.1938699202503864,7345.0
2750.8767650994146,59917.65131109071,26.079053563205346,-2.1915757289986275,7350.0
2881.272014175294,59906.70491357445,26.079049815175864,-2.1892795032522487,7355.0
3011.6672435515884,59895.77000737794,26.079045875258892,-2.1869812393015873,7360.0
3142.0624522663165,59884.84660271081,26.079041742945634,-2.1846809334266966,7365.0
3272.457639354944,59873.934709801324,26.07903741772557,-2.182378581897315,7370.0
3402.852803850377,59863.03433889646,26.079032899086506,-2.1800741809728206,7375.0
3533.2479447829496,59852.14550026195,26.07902818651453,-2.177767726902194,7380.0
3663.64306118042,59841.26820418233,26.07902327949402,-2.1754592159239796,7385.0
3794.038152067958,59830.402460961,26.079018177507635,-2.17314864426625,7390.0
3924.4332164681396,59819.548280920266,26.079012880036295,-2.1708360081465625,7395.0
4054.8282534009354,59808.705674401404,26.079007386559198,-2.1685213037719193,7400.0
4185.223261883704,59797.87465176471,26.079001696553785,-2.1662045273387323,7405.0
4315.618240931183,59787.05522338954,26.07899580949576,-2.16388567503278,7410.0
4446.013189555479,59776.247399674394,26.078989724859067,-2.1615647430291682,7415.0
