x,y,v_x,v_y,t
34724.99999999999,0.0,24.50000000000001,42.43524478543749,6275.0
34877.751526271706,215.58027009538816,30.550305254343275,43.11605401907763,6280.0
35001.949960143946,426.1062714703419,24.83968677444827,42.10520027499075,6285.0
35126.13307304327,636.641103161685,24.83662257986381,42.10696633826862,6290.0
35250.30075436167,847.1848274297968,24.833536263680543,42.108744853622355,6295.0
35374.452891885594,1057.737507428101,24.830427504784314,42.11053599966085,6300.0
35498.5893717607,1268.2992072224852,24.827295975022217,42.11233995887682,6305.0
35622.71007845568,1478.8699918112875,24.824141338995418,42.11415691776044,6310.0
35746.81489472491,1689.4499271458733,24.820963253844326,42.11598706691714,6315.0
35870.90370157004,1900.0390801518222,24.817761369025696,42.11783060118978,6320.0
35994.976378200445,2110.6375187507497,24.814535326081405,42.11968771978546,6325.0
36119.032801992435,2321.245311882785,24.8112847583984,42.121558626407015,6330.0
36243.072848447235,2531.862529529733,24.808009290959575,42.12344352938959,6335.0
36367.09639114766,2742.489242738945,24.80470854008493,42.1253426418424,6340.0
36491.10330171347,2953.1255236479246,24.801382113162816,42.127256181795964,6345.0
36615.093449755324,3163.7714455097002,24.798029608370573,42.1291843723551,6350.0
36739.066702827244,3374.42708271899,24.79465061438427,42.13112744185789,6355.0
36863.02292637763,3585.0925108391943,24.791244710076846,42.133085624040895,6360.0
36986.961983698646,3795.7678066302497,24.787811464204147,42.13505915821104,6365.0
37110.883735874035,4006.453048077371,24.784350435078387,42.13704828942428,6370.0
37234.78804172517,4217.14831442073,24.78086117022826,42.13905326867163,6375.0
37358.6747577554,4427.853686186093,24.77734320604512,42.14107435307263,6380.0
37482.54373809247,4638.569245216478,24.77379606741458,42.14311180607696,6385.0
37606.394834429135,4849.295074704849,24.770219267332667,42.14516589767422,6390.0
37730.22789596167,5060.031259227912,24.766612306505948,42.14723690461264,6395.0
37854.04276932634,5270.777884781047,24.762974672934597,42.14932511062696,6400.0
37977.83929853373,5481.535038814427,24.75930584147771,42.15143080667597,6405.0
38101.617324900726,5692.302810270378,24.755605273399873,42.1535542911903,6410.0
38225.37668698021,5903.081289622033,24.751872415897907,42.15569587033093,6415.0
38349.117220488246,6113.870568913328,24.748106701606975,42.15785585825895,6420.0
38472.83875822867,6324.670741800413,24.744307548084763,42.16003457741722,6425.0
38596.54113001503,6535.481903594537,24.740474357272618,42.16223235882463,6430.0
38720.22416258969,6746.304151306454,24.73660651493237,42.164449542383394,6435.0
38843.887679539985,6957.137583692455,24.732703390057658,42.16668647720039,6440.0
38967.53150121128,7167.982301302071,24.728764334258084,42.16894352192315,6445.0
39091.15544461685,7378.838406527528,24.72478868111496,42.171221045091215,6450.0
39214.759323344384,7589.706003655048,24.720775745506863,42.173519425504104,6455.0
39338.3429474589,7800.585198918079,24.7167248229034,42.17583905260625,6460.0
39461.90612340203,8011.4761005525315,24.712635188625327,42.17818032689041,6465.0
39585.44865388737,8222.378818854133,24.708506097069005,42.180543660320296,6470.0
39708.970337791834,8433.293466238001,24.70433678089332,42.18292947677361,6475.0
39832.47097004267,8644.220157300535,24.700126450166604,42.185338212506785,6480.0
39955.95034150002,8855.159008883747,24.695874291471366,42.187770316642556,6485.0
40079.40823883484,9066.110140142157,24.691579466964217,42.190226251681835,6490.0
40202.84444440178,9277.073672612363,24.687241113388307,42.19270649404136,6495.0
40326.25873610696,9488.049730285456,24.682858341035324,42.19521153461852,6500.0
40449.65088727023,9699.038439682383,24.67843023265396,42.19774187938536,6505.0
40573.02066648174,9910.039929932449,24.673955842301567,42.200298050013245,6510.0
40696.36783745242,10121.054332855101,24.669434194135246,42.202880584530256,6515.0
40819.69215885811,10332.081783045169,24.664864281138623,42.20549003801356,6520.0
40942.99338417701,10543.122417961762,24.660245063780234,42.208126983318586,6525.0
41066.27126152001,10754.176378021002,24.65557546859878,42.21079201184793,6530.0
41189.52553345356,10965.243806692812,24.650854386710787,42.213485734362074,6535.0
41312.755936814734,11176.324850601986,24.646080672235225,42.2162087818351,6540.0
41435.96220251788,11387.419659633777,24.641253140629576,42.21896180635823,6545.0
41559.14405535254,11598.528387044249,24.63637056693132,42.221745482094455,6550.0
41682.30121377203,11809.651189575688,24.631431683898366,42.22456050628781,6555.0
41805.43338967224,12020.788227577343,24.626435180041224,42.22740760033102,6560.0
41928.54028815994,12231.939665131822,24.621379697539417,42.230287510895764,6565.0
42051.6216073101,12443.105670187471,24.6162638300338,42.23320101112979,6570.0
42174.67703791153,12654.2864146971,24.611086120285844,42.23614890192597,6575.0
42297.7062632,12865.482074763442,24.605845057694026,42.23913201326821,6580.0
42432.35318367497,13095.437236478985,26.929384094992766,45.99103234310866,6585.0
42566.96392416773,13325.412978157241,26.922148098551823,45.99514833565112,6590.0
42701.537940387294,13555.409601083984,26.91480324391344,45.99932458534846,6595.0
42836.07467210482,13785.427415231552,26.907346343504912,46.00356282951351,6600.0
42970.573542453545,14015.466739636202,26.89977406974549,46.00786488092986,6605.0
43105.03395718749,14245.527902797527,26.892082946787983,46.01223263226508,6610.0
43239.45530389571,14475.611243101579,26.884269341644874,46.016668060810545,6615.0
43373.83695116893,14705.717109269463,26.876329454643937,46.02117323357675,6620.0
43508.178247714684,14935.845860833348,26.86825930915114,46.025750312777134,6625.0
43642.47852141715,15165.997868642027,26.860054740493112,46.03040156173576,6630.0
43776.737078337166,15396.173515398325,26.85171138400292,46.03512935125934,6635.0
43910.953201647695,15626.373196230912,26.843224662105104,46.039936166517464,6640.0
44045.126150499425,15856.597319303317,26.834589770346096,46.04482461448079,6645.0
44179.25515881075,16086.846306463176,26.82580166226516,46.04979743197197,6650.0
44313.3394339757,16317.120593935131,26.816855032988837,46.05485749439099,6655.0
44447.37815548279,16547.42063306105,26.807744301417994,46.060007825183575,6660.0
44581.37047343709,16777.7468910917,26.79846359086034,46.06525160612985,6665.0
44715.31550697681,17008.0998520344,26.789006707943294,46.07059218853978,6670.0
44849.212342574916,17238.480017561666,26.779367119621398,46.07603310545291,6675.0
44983.06003221526,17468.887907986427,26.769537928068413,46.081578084952156,6680.0
45116.85759143135,17699.324063310007,26.759511843216842,46.08723106471585,6685.0
45250.60399719473,17929.78904434975,26.749281152676513,46.092996207948474,6690.0
45384.29818563836,18160.283433953995,26.73883768872684,46.09887792084952,6695.0
45517.93904959854,18390.807838313005,26.728172792035632,46.10488087180195,6700.0
45651.52543595708,18621.36288837544,26.71727727170837,46.11101001248697,6705.0
45785.056142763155,18851.949241381244,26.70614136121478,46.11727060116132,6710.0
45918.52991611152,19082.567582523083,26.694754669673053,46.12366822836799,6715.0
46051.94544675099,19313.21862675004,26.68310612789439,46.130208845391564,6720.0
46185.30136639349,19543.903120729123,26.671183928498845,46.13689879581655,6725.0
46318.59624369002,19774.62184498214,26.65897545930596,46.14374485060293,6730.0
46451.828579835405,20005.375616217934,26.64646722907587,46.150754247159384,6735.0
46584.99680375803,20236.165289882796,26.633644784525586,46.157934732971995,6740.0
46718.09926684486,20466.991762954996,26.62049261736503,46.16529461444014,6745.0
46851.134237144266,20697.855977013405,26.606994059881522,46.17284281168165,6750.0
46984.09989298099,20928.75892161442,26.5931311673434,46.18058892020305,6755.0
47116.99431590689,21159.701638016875,26.578884585180763,46.18854328049119,6760.0
47249.81548289952,21390.685223300756,26.564233398524422,46.19671705677635,6765.0
47382.56125770564,21621.710834933026,26.549154961223504,46.205122326454145,6770.0
47515.22938121014,21852.77969584273,26.533624700901,46.213772181940826,6775.0
47647.817460689716,22083.893100078192,26.517615895915124,46.222680847091894,6780.0
47780.32295778592,22315.052419131945,26.501099419240674,46.2318638107504,6785.0
