x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,10705.0
104105.0,60024.22073629944,-14.0,-24.248711305964278,10710.0
104035.0,59902.977179769616,-14.0,-24.24871130596428,10715.0
103965.0,59781.733623239794,-14.0,-24.248711305964278,10720.0
103895.0,59660.49006670997,-14.0,-24.24871130596428,10725.0
103825.0,59539.24651018015,-14.0,-24.248711305964278,10730.0
103755.0,59418.00295365033,-14.0,-24.248711305964278,10735.0
103685.0,59296.759397120506,-14.000000000000002,-24.248711305964278,10740.0
103615.0,59175.515840590684,-14.000000000000002,-24.248711305964278,10745.0
103545.0,59054.27228406086,-14.000000000000002,-24.248711305964278,10750.0
103475.0,58933.02872753104,-14.000000000000002,-24.248711305964278,10755.0
103418.1420802419,58805.094459405635,-11.371583951618312,-25.586853625080533,10760.0
103348.08828332865,58683.88197845571,-14.010759382652537,-24.242496189984518,10765.0
103290.89135535485,58556.09891451389,-11.439385594758457,-25.556612788365218,10770.0
103220.78445097337,58434.91714213022,-14.021380876294836,-24.236354476733364,10775.0
103163.16724680322,58307.32302869385,-11.523440834029874,-25.51882268727562,10780.0
103093.00826954852,58186.17139679987,-14.031795450940399,-24.230326378795816,10785.0
103034.89496211453,58058.80247005915,-11.622661486796712,-25.47378534814432,10790.0
102964.68528132948,57937.68021477936,-14.04193615700834,-24.22445105595794,10795.0
102906.08086975002,57810.5365049726,-11.720882315894126,-25.428741961350752,10800.0
102835.82186680856,57689.44285317503,-14.051800588292151,-24.21873035951456,10805.0
102777.61207259585,57562.11799363176,-11.641958842542202,-25.464971908654316,10810.0
102707.30146360584,57441.05429856401,-14.062121798000835,-24.212739013548006,10815.0
102649.55261780608,57313.51971184811,-11.549769159950936,-25.50691734318058,10820.0
102579.18779453835,57192.48751924424,-14.072964653548636,-24.20643852077316,10825.0
102522.01814354543,57064.6922493578,-11.433930198584594,-25.559053977287487,10830.0
102451.59594630427,56943.69343062089,-14.084439448232208,-24.199763747381507,10835.0
102381.1737490631,56822.694611883984,-14.084439448232208,-24.199763747381514,10840.0
102310.75155182194,56701.695793147075,-14.084439448232208,-24.199763747381514,10845.0
102240.32935458078,56580.696974410166,-14.084439448232208,-24.199763747381514,10850.0
102169.90715733962,56459.69815567326,-14.08443944823221,-24.199763747381507,10855.0
102099.48496009846,56338.69933693635,-14.084439448232212,-24.199763747381507,10860.0
102029.0627628573,56217.70051819944,-14.084439448232208,-24.199763747381514,10865.0
101958.64056561614,56096.70169946253,-14.084439448232212,-24.199763747381514,10870.0
101888.21836837498,55975.70288072562,-14.084439448232212,-24.199763747381507,10875.0
101817.79617113381,55854.70406198871,-14.084439448232212,-24.199763747381514,10880.0
101747.37397389265,55733.7052432518,-14.084439448232212,-24.199763747381514,10885.0
101676.95177665149,55612.706424514894,-14.084439448232212,-24.199763747381507,10890.0
101606.52957941033,55491.707605777985,-14.084439448232214,-24.199763747381507,10895.0
101536.10738216917,55370.708787041076,-14.084439448232214,-24.199763747381507,10900.0
101465.685184928,55249.70996830417,-14.084439448232212,-24.199763747381507,10905.0
101395.26298768685,55128.71114956726,-14.084439448232214,-24.199763747381507,10910.0
101324.84079044568,55007.71233083035,-14.084439448232214,-24.199763747381507,10915.0
101254.41859320452,54886.71351209344,-14.084439448232214,-24.199763747381507,10920.0
101183.99639596336,54765.71469335653,-14.084439448232215,-24.199763747381507,10925.0
101113.5741987222,54644.71587461962,-14.084439448232214,-24.199763747381503,10930.0
101043.15200148104,54523.71705588271,-14.084439448232214,-24.199763747381503,10935.0
100972.72980423988,54402.718237145804,-14.084439448232215,-24.199763747381507,10940.0
100902.30760699871,54281.719418408895,-14.084439448232215,-24.199763747381507,10945.0
100831.88540975755,54160.720599671986,-14.084439448232215,-24.199763747381507,10950.0
100761.46321251639,54039.72178093508,-14.084439448232215,-24.199763747381507,10955.0
100691.04101527523,53918.72296219817,-14.084439448232215,-24.199763747381507,10960.0
100620.61881803407,53797.72414346126,-14.084439448232217,-24.199763747381507,10965.0
100550.1966207929,53676.72532472435,-14.084439448232217,-24.199763747381507,10970.0
100479.77442355175,53555.72650598744,-14.084439448232217,-24.199763747381507,10975.0
100409.35222631058,53434.72768725053,-14.084439448232219,-24.199763747381503,10980.0
100338.93002906942,53313.72886851362,-14.084439448232217,-24.199763747381507,10985.0
100268.50783182826,53192.730049776714,-14.084439448232219,-24.199763747381507,10990.0
100198.0856345871,53071.731231039805,-14.08443944823222,-24.199763747381503,10995.0
100127.66343734594,52950.732412302896,-14.084439448232219,-24.199763747381503,11000.0
100057.24124010478,52829.73359356599,-14.084439448232219,-24.199763747381503,11005.0
99986.81904286362,52708.73477482908,-14.08443944823222,-24.199763747381503,11010.0
99916.39684562245,52587.73595609217,-14.084439448232223,-24.199763747381503,11015.0
99845.97464838129,52466.73713735526,-14.084439448232223,-24.1997637473815,11020.0
99775.55245114013,52345.73831861835,-14.08443944823222,-24.199763747381503,11025.0
99705.13025389897,52224.73949988144,-14.084439448232223,-24.199763747381503,11030.0
99634.70805665781,52103.74068114453,-14.084439448232223,-24.1997637473815,11035.0
99564.28585941665,51982.74186240762,-14.084439448232223,-24.199763747381503,11040.0
99493.86366217548,51861.743043670715,-14.084439448232224,-24.1997637473815,11045.0
99423.44146493432,51740.744224933806,-14.084439448232226,-24.1997637473815,11050.0
99353.01926769316,51619.7454061969,-14.084439448232223,-24.199763747381493,11055.0
99282.597070452,51498.74658745999,-14.084439448232224,-24.199763747381496,11060.0
99212.17487321084,51377.74776872308,-14.084439448232224,-24.1997637473815,11065.0
99141.75267596968,51256.74894998617,-14.084439448232226,-24.1997637473815,11070.0
99071.33047872852,51135.75013124926,-14.084439448232228,-24.1997637473815,11075.0
99000.90828148735,51014.75131251235,-14.084439448232226,-24.1997637473815,11080.0
98930.4860842462,50893.75249377544,-14.084439448232226,-24.1997637473815,11085.0
98860.06388700503,50772.75367503853,-14.084439448232224,-24.199763747381496,11090.0
98789.64168976387,50651.754856301624,-14.084439448232228,-24.199763747381496,11095.0
98719.21949252271,50530.756037564715,-14.084439448232228,-24.199763747381496,11100.0
98648.79729528155,50409.757218827806,-14.084439448232228,-24.199763747381496,11105.0
98578.37509804039,50288.7584000909,-14.08443944823223,-24.199763747381496,11110.0
98507.95290079922,50167.75958135399,-14.084439448232231,-24.199763747381496,11115.0
98437.53070355806,50046.76076261708,-14.08443944823223,-24.199763747381496,11120.0
98367.1085063169,49925.76194388017,-14.08443944823223,-24.199763747381496,11125.0
98296.68630907574,49804.76312514326,-14.084439448232231,-24.199763747381496,11130.0
98226.26411183458,49683.76430640635,-14.084439448232231,-24.199763747381493,11135.0
98155.84191459342,49562.76548766944,-14.084439448232233,-24.199763747381496,11140.0
98085.41971735226,49441.766668932534,-14.084439448232233,-24.199763747381496,11145.0
98014.9975201111,49320.767850195625,-14.084439448232233,-24.199763747381493,11150.0
97944.57532286993,49199.769031458716,-14.084439448232235,-24.199763747381493,11155.0
97874.15312562877,49078.77021272181,-14.084439448232235,-24.199763747381496,11160.0
97803.73092838761,48957.7713939849,-14.084439448232233,-24.199763747381493,11165.0
97733.30873114645,48836.77257524799,-14.084439448232235,-24.199763747381493,11170.0
97662.88653390529,48715.77375651108,-14.084439448232235,-24.19976374738149,11175.0
97592.46433666412,48594.77493777417,-14.084439448232237,-24.199763747381493,11180.0
97522.04213942296,48473.77611903726,-14.084439448232237,-24.199763747381493,11185.0
97451.6199421818,48352.77730030035,-14.084439448232237,-24.199763747381493,11190.0
97381.19774494064,48231.778481563444,-14.084439448232239,-24.199763747381486,11195.0
97310.77554769948,48110.779662826535,-14.08443944823224,-24.199763747381493,11200.0
97240.35335045832,47989.780844089626,-14.08443944823224,-24.199763747381493,11205.0
97169.93115321716,47868.78202535272,-14.08443944823224,-24.19976374738149,11210.0
97099.508955976,47747.78320661581,-14.084439448232242,-24.199763747381486,11215.0
97029.08675873483,47626.7843878789,-14.084439448232242,-24.199763747381486,11220.0
96958.66456149367,47505.78556914199,-14.084439448232239,-24.199763747381486,11225.0
96888.24236425251,47384.78675040508,-14.084439448232244,-24.19976374738149,11230.0
96817.82016701135,47263.78793166817,-14.084439448232242,-24.199763747381486,11235.0
96747.39796977019,47142.78911293126,-14.084439448232246,-24.19976374738149,11240.0
96676.97577252903,47021.790294194354,-14.084439448232246,-24.19976374738149,11245.0
96606.55357528786,46900.791475457445,-14.084439448232244,-24.199763747381486,11250.0
96536.1313780467,46779.792656720536,-14.084439448232247,-24.199763747381486,11255.0
96465.70918080554,46658.79383798363,-14.084439448232247,-24.199763747381486,11260.0
96395.28698356438,46537.79501924672,-14.084439448232247,-24.199763747381486,11265.0
96324.86478632322,46416.79620050981,-14.084439448232247,-24.199763747381486,11270.0
