x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004847,36.999999999999986,220.0
103862.60782811521,60323.018841374025,-62.47843437695728,35.51090970895267,225.0
103560.23113797896,60504.38564515454,-60.47533802725129,36.27336075610307,230.0
103257.8361901968,60685.72082512848,-60.47898955643161,36.26703599478751,235.0
102955.4228843621,60867.02420011378,-60.48266116694118,36.26067499705952,240.0
102652.99111891017,61048.29558679803,-60.48635309038627,36.25427733684869,245.0
102350.54079109788,61229.53479970039,-60.49006556245872,36.24784258047339,250.0
102048.07179698271,61410.74165113268,-60.49379882303344,36.241370286457816,255.0
101745.58403140136,61591.9159511594,-60.49755311626847,36.23486000534337,260.0
101443.07738794782,61773.05750755687,-60.50132869070848,36.22831127949439,265.0
101140.55175895087,61954.16612577136,-60.50512579939103,36.221723642897885,270.0
100838.00703545108,62135.241608876146,-60.50894469995631,36.2150966209571,275.0
100535.44310717729,62316.28375752754,-60.512785654760286,36.20842973027862,280.0
100232.85986252232,62497.29236991981,-60.51664893099122,36.20172247845289,285.0
99930.25718851837,62678.26724173895,-60.520534800789896,36.19497436382783,290.0
99627.6349708115,62859.20816611532,-60.52444354137368,36.18818487527516,295.0
99324.99309363568,63040.11493357507,-60.52837543516434,36.18135349194946,300.0
99022.33143978608,63220.98733199026,-60.5323307699202,36.174479683039365,305.0
98719.64989059173,63401.825146527815,-60.53630983887219,36.16756290751083,310.0
98416.9483258874,63582.62815959703,-60.54031294086462,36.16060261384194,315.0
98114.2266239849,63763.39615079577,-60.54434038050022,36.15359823974918,320.0
97811.48466164345,63944.1288968553,-60.548392468290196,36.14654921190461,325.0
97508.7223140394,64124.82617158352,-60.552469520809034,36.13945494564368,330.0
97205.93945473514,64305.48774580684,-60.55657186085444,36.132314844663284,335.0
96903.13595564707,64486.11338731038,-60.56069981761275,36.12512830070975,340.0
96600.31168701292,64666.70286077666,-60.56485372682972,36.11789469325619,345.0
96297.46651735799,64847.25592772251,-60.56903393098724,36.110613389168904,350.0
95994.60031346056,65027.77234643432,-60.57324077948591,36.10328374236231,355.0
95691.71294031639,65208.251871901535,-60.577474628834004,36.09590509344208,360.0
95388.80426110217,65388.69425574821,-60.58173584284295,36.0884767693357,365.0
95085.87413713802,65569.09924616276,-60.58602479282943,36.080998082910256,370.0
94782.9224278489,65749.46658782565,-60.59034185782476,36.073468332576574,375.0
94479.94899072494,65929.79602183505,-60.59468742479161,36.06588680187948,380.0
94176.95368128069,66110.08728563042,-60.599061888848276,36.05825275907334,385.0
93873.93635301318,66290.34011291384,-60.60346565350114,36.05056545668221,390.0
93570.89685735875,66470.55423356906,-60.60789913088542,36.042824131044156,395.0
93267.83504364868,66650.72937357824,-60.612362742014675,36.035028001838896,400.0
92964.75075906348,66830.86525493623,-60.61685691703945,36.02717627159796,405.0
92661.6438485859,67010.96159556221,-60.621382095515365,36.01926812519676,410.0
92358.51415495249,67191.01810920885,-60.62593872668129,36.01130272932765,415.0
92055.36151860375,67371.03450536862,-60.63052726974782,36.00327923195316,420.0
