x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,2440.0
35031.34009040579,59972.81742525888,61.26801808115786,-34.52937351407556,2445.0
35363.90621647159,59782.82421959759,66.51322521315825,-37.99864113225813,2450.0
35696.46683790676,59592.82148130907,66.51212428703458,-38.00054765770539,2455.0
36062.221826381705,59478.934495644404,73.15099769498933,-22.777397132932514,2460.0
36394.510650732125,59288.46188598694,66.45776487008445,-38.09452193149397,2465.0
36726.793786275055,59097.97945872859,66.45662710858528,-38.09648545166971,2470.0
37059.07119378959,58907.48714688411,66.45548150290755,-38.09846236889514,2475.0
37391.342833521376,58716.98488256211,66.45432794635656,-38.100452864400616,2480.0
37723.60866517168,58526.47259694661,66.4531663300612,-38.102457123099576,2485.0
38055.86864788626,58335.950220278166,66.45199654291459,-38.10447533368871,2490.0
38396.35541125134,58160.407906379354,68.09735267301616,-35.108462779762704,2495.0
38728.546872740226,57969.767365969776,66.43829229777721,-38.12810808191598,2500.0
39060.73234290873,57779.116498402684,66.4370940337008,-38.13017351341836,2505.0
39392.91177844392,57588.45522979619,66.43588710703946,-38.1322537212985,2510.0
39725.08513541495,57397.783485220105,66.43467139420466,-38.13434891521695,2515.0
40057.25236925976,57207.10118867358,66.43344676896268,-38.13645930930482,2520.0
40389.41343477155,57016.40826306212,66.43221310235892,-38.138585122291566,2525.0
40721.568286084745,56825.70463017393,66.43097026263928,-38.140726577637125,2530.0
41053.71687666059,56634.99021065559,66.42971811516898,-38.14288390366907,2535.0
41385.85915927233,56444.264923986964,66.4284565223482,-38.14505733372454,2540.0
41717.995085989955,56253.52868845547,66.42718534352463,-38.14724710629753,2545.0
42050.12460816447,56062.78142112952,66.42590443490296,-38.14945346519158,2550.0
42382.247676411724,55872.02303783113,66.42461364945073,-38.15167665967812,2555.0
42714.36424059573,55681.25345310783,66.42331283680093,-38.15391694466076,2560.0
43046.47424981148,55490.4725802036,66.4220018431506,-38.156174580845814,2565.0
43378.57765236726,55299.680331029,66.42068051115584,-38.15844983491933,2570.0
43710.67439576637,55108.87661613034,66.41934867982258,-38.16074297973084,2575.0
44042.764426688336,54918.06134465792,66.41800618439329,-38.163054294484276,2580.0
44374.84769096948,54727.23442433324,66.41665285622915,-38.16538406493632,2585.0
44706.92413358292,54536.39576141523,66.4152885226875,-38.167732583602465,2590.0
45038.993698617895,54345.54526066538,66.41391300699473,-38.17010014997139,2595.0
45371.05632925846,54154.68282531174,66.41252612811375,-38.17248707072765,2600.0
45703.11196776149,53963.808357011825,66.41112770060639,-38.17489365998357,2605.0
46035.16055543394,53772.921755814226,66.40971753448994,-38.17732023952035,2610.0
46367.202032609384,53582.02292011903,66.4082954350881,-38.17976713903913,2615.0
46699.23633862376,53391.11174663692,66.40686120287567,-38.18223469642232,2620.0
47031.26341179034,53200.18813034689,66.40541463331655,-38.184723258005825,2625.0
47363.28318937382,53009.251964452575,66.40395551669533,-38.187233178862655,2630.0
47695.29560756352,52818.303140337084,66.40248363794153,-38.18976482309851,2635.0
48027.30060144576,52627.341547516284,66.40099877644629,-38.19231856415999,2640.0
48359.29810497511,52436.3670735905,66.39950070587133,-38.19489478515597,2645.0
48691.28805094486,52245.37960419454,66.39798919394951,-38.1974938791929,2650.0
49023.27037095624,52054.37902294591,66.3964640022767,-38.200116249724886,2655.0
49355.24499538671,51863.36521139132,66.39492488609434,-38.202762310919006,2660.0
49687.211853357025,51672.33804895113,66.39337159406261,-38.20543248803703,2665.0
50019.17087269714,51481.29741286196,66.39180386802298,-38.20812721783412,2670.0
50351.121979910895,51290.24317811708,66.39022144275032,-38.21084694897572,2675.0
50683.06510013936,51099.175217404714,66.38862404569355,-38.213592142473416,2680.0
51015.000157122886,50908.09340104401,66.38701139670425,-38.216363272140846,2685.0
51346.92707316165,50716.997596918656,66.38538320775278,-38.219160825070915,2690.0
51678.845769074804,50525.88767040798,66.38373918263072,-38.2219853021353,2695.0
52010.756164158,50334.763484315445,66.38207901663965,-38.22483721850778,2700.0
52342.658176139324,50143.62489879438,66.3804023962645,-38.22771710421244,2705.0
52674.55172113348,49952.47177127089,66.37870899883147,-38.23062550469846,2710.0
53006.43671359422,49761.30395636367,66.37699849214906,-38.23356298144291,2715.0
53338.31306626488,49570.121305800756,66.37527053413135,-38.23653011258329,2720.0
53670.18069012689,49378.92366833285,66.37352477240253,-38.23952749358137,2725.0
54002.039494346296,49187.71088964325,66.37176084388169,-38.24255573792058,2730.0
54333.88938621803,48996.48281225406,66.3699783743461,-38.245615477838655,2735.0
54665.73027110789,48805.23927542857,66.36817697797248,-38.24870736509783,2740.0
54997.56205239216,48613.98011506959,66.36635625685417,-38.25183207179502,2745.0
55316.96542754974,48437.54795933141,63.880675031515864,-35.28643114763656,2750.0
55636.325920512165,48261.042241468596,63.8720985924857,-35.301143572562864,2755.0
55955.64308687964,48084.46223862953,63.86343327349525,-35.31600056781341,2760.0
56274.916473078316,47907.80721341937,63.8546772397353,-35.331005042032416,2765.0
56594.1456160745,47731.07641345459,63.8458285992369,-35.3461599929564,2770.0
56913.33004307689,47554.26907089909,63.83688540047697,-35.36146851109919,2775.0
57232.469271226175,47377.38440198094,63.82784562985759,-35.37693378362982,2780.0
57551.56280727143,47200.421606488664,63.8187072090507,-35.39255909845535,2785.0
57870.61014723243,47023.379867246054,63.80946799219921,-35.40834784852206,2790.0
58189.61077604726,46846.25834956431,63.80012576296556,-35.42430353634878,2795.0
58508.56416720434,46669.056200670275,63.79067823141737,-35.44042977880813,2800.0
58827.46978235804,46491.77254910942,63.781123030739465,-35.456730312171544,2805.0
59146.32707092685,46314.406504122235,63.77145771376027,-35.47320899743626,2810.0
59465.135469673245,46136.95715499247,63.761679749280034,-35.489869825952965,2815.0
59783.89440226418,45959.423570365594,63.751786518187416,-35.50671692537519,2820.0
60102.60327881092,45781.804797535835,63.74177530934902,-35.52375456595235,2825.0
60421.2614953872,45604.099861699884,63.731643315256335,-35.5409871671909,2830.0
60739.868433524265,45426.307765175334,63.72138762741253,-35.558419304909535,2835.0
61058.423459681464,45248.42748658175,63.711005231440176,-35.57605571871696,2840.0
61376.92592469091,45070.457979982035,63.700493001889285,-35.59390131994286,2845.0
61695.37516317453,44892.398173981754,63.68984769672381,-35.61196120005557,2850.0
62013.77049293184,44714.24697078374,63.67906595146198,-35.63024063960267,2855.0
62332.111214296565,44536.00324519517,63.668144272944254,-35.64874511771412,2860.0
