x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,4720.0
103893.28678255521,-34.727965474194605,-56.34264348895742,-6.945593094838921,4725.0
103680.62574562285,106.17469732080536,-42.532207386473104,28.180532558999992,4730.0
103426.40983425968,135.20899341522747,-50.84318227263244,5.806859218884419,4735.0
103180.95451320375,207.49741052581444,-49.091064211189035,14.457683422117396,4740.0
102927.28807840806,241.12402003541894,-50.73328695913639,6.725321901920902,4745.0
102675.8540126143,288.80130457616895,-50.28681315875139,9.535456908150005,4750.0
102421.05032814918,311.81371064023995,-50.9607368930247,4.6024812128142,4755.0
102166.94749697177,341.8560015882732,-50.820566235481905,6.008458189606648,4760.0
101912.31023642278,354.55542820788656,-50.92745210979798,2.5398853239226673,4765.0
101657.2111366722,373.74507289329875,-51.01981995011826,3.837928937082436,4770.0
101407.80158786991,379.34741964742193,-49.88190976045765,1.1204693508246355,4775.0
101153.29287517918,392.7466493436534,-50.90174253814732,2.6798459392463028,4780.0
100906.41438418746,393.99047874303335,-49.37569819834419,0.24876587987598336,4785.0
100653.33480926615,404.2883288474889,-50.615914984264165,2.05957002089111,4790.0
100410.44159106661,398.83099425156666,-48.57864363990566,-1.0914669191844477,4795.0
100166.42848767646,393.92794446181966,-48.802620678031566,-0.9806099579494035,4800.0
99921.50960252182,389.4740314319332,-48.98377703092748,-0.8907826059772924,4805.0
99675.84734150766,385.3893803728713,-49.13245220283173,-0.8169302118123817,4810.0
99429.56715432435,381.6122031647949,-49.2560374366617,-0.7554354416152776,4815.0
99182.7674944869,378.0939381783577,-49.35993196748979,-0.703652997287438,4820.0
98935.52671781341,374.79588097301007,-49.44815533469911,-0.6596114410695205,4825.0
98679.84372526572,375.5906228920591,-51.13659850953901,0.1589483838098097,4830.0
98424.16078401405,376.37660354637023,-51.136588250332736,0.15719613086222622,4835.0
98168.47789458818,377.15378630461,-51.136577885174326,0.1554365516479534,4840.0
97912.7950575236,377.9221342340849,-51.136567412916136,0.1536695858949913,4845.0
97657.11227336164,378.68161009703323,-51.1365568323941,0.15189517258965596,4850.0
97401.4295426495,379.4321763468553,-51.136546142427356,0.15011324996440295,4855.0
97145.7468659404,380.17379512428226,-51.13653534181801,0.14832375548540017,4860.0
96890.06424379365,380.90642825348147,-51.1365244293508,0.1465266258398446,4865.0
96634.38167677469,381.6300372380965,-51.13651340379273,0.1447217969230149,4870.0
96378.69916545523,382.3445832572218,-51.136502263892844,0.14290920382505595,4875.0
96123.01671041331,383.05002716130923,-51.13649100838179,0.141088780817486,4880.0
95867.33431223346,383.74632946800637,-51.13647963597153,0.13926046133942155,4885.0
95611.65197150668,384.4334503579239,-51.13646814535499,0.1374241779835106,4890.0
95355.96968883065,385.1113496703318,-51.13645653520568,0.13557986248156945,4895.0
95100.28746480976,385.7799868987813,-51.13644480417735,0.13372744568991335,4900.0
94844.60530005525,386.4393211866532,-51.13643295090361,0.13186685757437444,4905.0
94588.92319518526,387.0893113226282,-51.136420973997524,0.1299980271949981,4910.0
94333.241150825,387.7299157360802,-51.13640887205125,0.12812088269041028,4915.0
