x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4930.0
103968.67043208389,60039.19108650756,-41.265913583222826,-21.25464126433922,4935.0
103765.49733583062,59939.47426327332,-40.63461925065375,-19.943364646849307,4940.0
103562.35559835179,59839.70316437414,-40.62834749576646,-19.954219779834986,4945.0
103359.24534256592,59739.87760928819,-40.622051157174276,-19.965111017190953,4950.0
103156.16669232679,59639.99741621222,-40.61573004782586,-19.97603861519332,4955.0
102953.1197724341,59540.06240204764,-40.60938397853721,-19.9870028329175,4960.0
102750.10470864431,59440.07238238624,-40.60301275795913,-19.998003932279534,4965.0
102547.1216276816,59340.02717149585,-40.596616192544126,-20.009042178078275,4970.0
102344.17065724904,59239.926582305656,-40.590194086512604,-20.020117838038335,4975.0
102141.25192603994,59139.770426391384,-40.583746241818474,-20.03123118285382,4980.0
101938.36556374936,59039.55851396022,-40.57727245811408,-20.042382486232917,4985.0
101735.5117010858,58939.2906538355,-40.57077253271439,-20.05357202494332,4990.0
101532.69046978299,58838.96665344121,-40.5642462605606,-20.06480007885851,4995.0
101329.90200261207,58738.58631878618,-40.557693434182895,-20.076066931004938,5000.0
101127.14643339376,58638.14945444813,-40.55111384366259,-20.08737286761011,5005.0
100924.4238970108,58537.655863557375,-40.54450727659344,-20.098718178151564,5010.0
100721.73452942059,58437.10534778034,-40.53787351804225,-20.11010315540686,5015.0
100519.07846766805,58336.49770730282,-40.53121235050863,-20.12152809550448,5020.0
100316.45584989863,58235.83274081294,-40.52452355388409,-20.132993297975734,5025.0
100113.86681537158,58135.110245483906,-40.51780690541003,-20.144499065807732,5030.0
99911.31150447341,58034.33001695642,-40.51106217963532,-20.15604570549732,5035.0
99708.79005873155,57933.49184932089,-40.5042891483725,-20.167633527106126,5040.0
99506.30262082828,57832.5955350993,-40.497487580653555,-20.1792628443167,5045.0
99303.84933461486,57731.64086522685,-40.49065724268456,-20.190933974489752,5050.0
99101.43034512586,57630.62762903324,-40.48379789779935,-20.20264723872253,5055.0
98899.0457985938,57529.5556142237,-40.47690930641243,-20.21440296190841,5060.0
98696.69584246395,57428.424606859706,-40.46999122597074,-20.226201472797605,5065.0
98494.38062540942,57327.23439133941,-40.46304341090451,-20.23804310405923,5070.0
98292.10029734654,57225.984750377684,-40.456065612577056,-20.24992819234446,5075.0
98089.85500945037,57124.67546498593,-40.449057579233575,-20.26185707835115,5080.0
97887.64491417063,57023.30631445148,-40.44201905594879,-20.273830106889623,5085.0
97685.47016524775,56921.877076316734,-40.43494978457356,-20.285847626949955,5090.0
97483.33091772936,56820.38752635788,-40.427849503680356,-20.297909991770517,5095.0
97281.22732798682,56718.83743856334,-40.420717948507516,-20.31001755890802,5100.0
97079.15955373232,56617.2265851118,-40.413554850902365,-20.322170690309036,5105.0
96877.127754036,56515.554736349884,-40.40635993926318,-20.334369752382923,5110.0
96675.1320893436,56413.8216607695,-40.39913293847971,-20.34661511607637,5115.0
96473.17272149424,56312.02712498475,-40.39187356987261,-20.358907156949485,5120.0
96271.24981373858,56210.170893708484,-40.384581551131475,-20.371246255253475,5125.0
96069.36353075733,56108.25272972843,-40.37725659625155,-20.38363279601001,5130.0
95867.51403867998,56006.27239388297,-40.369898415468995,-20.396067169092284,5135.0
95665.701505104,55904.22964503644,-40.36250671519484,-20.4085497693078,5140.0
95463.92609911427,55802.12424005402,-40.3550811979473,-20.421080996482914,5145.0
95262.18799130285,55699.95593377628,-40.34762156228282,-20.4336612555493,5150.0
95060.48735378923,55597.724478993114,-40.34012750272539,-20.446290956632193,5155.0
94858.82436024076,55495.42962641741,-40.33259870969439,-20.458970515140642,5160.0
94657.19918589361,55393.07112465811,-40.32503486943073,-20.4717003518597,5165.0
94455.612007574,55290.64872019289,-40.317435663921444,-20.484480893044623,5170.0
94254.06300371989,55188.1621573403,-40.30980077082242,-20.497312570517273,5175.0
94052.55235440299,55085.61117823148,-40.30212986337948,-20.510195821764523,5180.0
