x,y,v_x,v_y,t
104175.0,0.0,-37.00000000000001,64.08587988004845,3720.0
103987.03638115435,319.8990383575534,-37.59272376913122,63.979807671510684,3725.0
103798.71118147699,637.8918311057081,-37.665039935472144,63.59855854963093,3730.0
103610.39870860003,955.8919708756268,-37.66249457539319,63.600027953983734,3735.0
103422.09900839507,1273.8994834708694,-37.6599400409913,63.60150251904853,3740.0
103233.81212706468,1591.9143948787303,-37.65737626607957,63.60298228157216,3745.0
103045.53811114591,1909.9367312722138,-37.65480318375292,63.604467278696724,3750.0
102857.27700751403,2227.9665190120404,-37.65222072637764,63.605957547965296,3755.0
102669.02886338612,2546.003784648679,-37.64962882558081,63.607453127327666,3760.0
102480.79372632492,2864.0485549244104,-37.647027412239446,63.60895405514632,3765.0
102292.57164424258,3182.1008567754225,-37.64441641646954,63.61046037020237,3770.0
102104.36266540451,3500.160717333931,-37.641795767614816,63.61197211170178,3775.0
101916.16683843333,3818.2281639303387,-37.63916539423534,63.61348931928152,3780.0
101727.98421231285,4136.303224095418,-37.63652522409586,63.61501203301594,3785.0
101539.81483639208,4454.385925562534,-37.63387518415401,63.61654029342326,3790.0
101351.65876038934,4772.476296269895,-37.63121520054821,63.618074141472185,3795.0
101163.51603439641,5090.5743643628375,-37.62854519858539,63.61961361858855,3800.0
100975.38670888277,5408.680158196148,-37.62586510272844,63.621158766662184,3805.0
100787.27083469986,5726.793706336418,-37.62317483658351,63.62270962805392,3810.0
100599.16846308541,6044.915037564431,-37.62047432288695,63.62426624560265,3815.0
100411.07964566795,6363.044180877594,-37.61776348349206,63.62582866263255,3820.0
100223.00443447118,6681.181165492397,-37.61504223935569,63.62739692296051,3825.0
100034.94288191856,6999.326020846915,-37.612310510524324,63.628971070903596,3830.0
99846.89504083796,7317.478776603348,-37.609568216120174,63.6305511512867,3835.0
99658.86096446632,7635.6394626506,-37.60681527432683,63.632137209450384,3840.0
99470.84070645444,7953.808109106893,-37.60405160237469,63.63372929125877,3845.0
99277.39317379706,8268.788607315255,-38.68950653147887,62.99609964167236,3850.0
99084.69287427141,8584.215452391283,-38.540059905128565,63.08536901520579,3855.0
98896.75444989951,8902.431224890579,-37.587684874378155,63.643154499859044,3860.0
98708.83006352907,9220.655078745895,-37.58487727408829,63.64477077106309,3865.0
98497.12346981763,9523.959786998274,-42.34131874228867,60.66094165047596,3870.0
98309.32403606306,9842.255537167297,-37.55988675091369,63.6591500338048,3875.0
98121.53881086559,10160.55945867565,-37.55704503949441,63.66078430167068,3880.0
97933.76785137656,10478.871583548436,-37.55419189780559,63.66242497455696,3885.0
97746.01121520765,10797.191944065338,-37.55132723378171,63.664072103380356,3890.0
97558.26896043644,11115.520572763686,-37.5484509542415,63.66572573966932,3895.0
97370.5411456121,11433.857502441555,-37.54556296486968,63.6673859355738,3900.0
97182.8278297611,11752.202766160932,-37.542663170198644,63.669052743875405,3905.0
96995.12907239315,12070.556397250919,-37.53975147358953,63.67072621799753,3910.0
96807.44493350708,12388.918429311,-37.53682777721305,63.672406412015995,3915.0
96619.77547359694,12707.288896214346,-37.53389198202982,63.6740933806695,3920.0
96432.12075365808,13025.6678321112,-37.53094398777033,63.675787179370765,3925.0
96244.4808351935,13344.055271432288,-37.52798369291454,63.67748786421749,3930.0
96056.85578022015,13662.451248892306,-37.52501099467095,63.67919549200379,3935.0
95869.24565127537,13980.855799493465,-37.522025788955354,63.68091012023179,3940.0
95681.65051142352,14299.268958529083,-37.519027970368995,63.68263180712341,3945.0
95494.07042426264,14617.690761587246,-37.51601743217643,63.684360611632506,3950.0
95306.50545393123,14936.121244554532,-37.512994066282815,63.68609659345719,3955.0
95118.95566511518,15254.560443619794,-37.50995776321068,63.68783981305243,3960.0
94931.4211230548,15573.008395278008,-37.50690841207634,63.689590331642925,3965.0
94743.90189355197,15891.465136334189,-37.50384590056566,63.69134821123628,3970.0
94556.39804297742,16209.93070390737,-37.50077011490936,63.69311351463637,3975.0
94368.90963827813,16528.405135434656,-37.49768093985783,63.694886305457096,3980.0
94181.43674698485,16846.888468675337,-37.49457825865527,63.69666664813645,3985.0
93993.97943721978,17165.38074171509,-37.49146195301343,63.69845460795069,3990.0
93806.53777770436,17483.881992970237,-37.48833190308458,63.70025025102917,3995.0
93619.1118377672,17802.392261192083,-37.48518798743412,63.70205364436911,4000.0
93431.70168735214,18120.91158547134,-37.48203008301228,63.703864855851,4005.0
93244.30739702651,18439.44000524261,-37.47885806512554,63.70568395425416,4010.0
93056.92903798948,18757.977560288975,-37.47567180740713,63.70751100927274,4015.0
92869.56668208055,19076.524290746635,-37.472471181786986,63.70934609153202,4020.0
92682.22040178825,19395.08023710966,-37.469256058461,63.71118927260512,4025.0
92498.28397806079,19719.743862839983,-36.7872847454928,64.9327251460642,4030.0
92314.34016587435,20044.403253506345,-36.788762437288376,64.93187813327226,4035.0
92130.38893095567,20369.0583892358,-36.79024698373798,64.9310271458912,4040.0
91946.43023871291,20693.709249969623,-36.79173844855075,64.93017214676446,4045.0
91762.46405423127,21018.35581546069,-36.793236896327386,64.92931309821348,4050.0
91578.49034226839,21342.99806527083,-36.79474239257674,64.92844996202797,4055.0
91394.50906724972,21667.635978768107,-36.796255003733016,64.92758269945574,4060.0
91210.52019326384,21992.26953512407,-36.797774797173204,64.92671127119253,4065.0
91026.52368405767,22316.898713310926,-36.79930184123501,64.92583563737148,4070.0
90842.5195030315,22641.523492098688,-36.80083620523522,64.92495575755227,4075.0
90658.50761323405,22966.143850052238,-36.802377959488474,64.9240715907102,4080.0
90474.48797735742,23290.75976552836,-36.80392717532648,64.92318309522481,4085.0
90290.46055773183,23615.371216672702,-36.805483925117755,64.92229022886833,4090.0
90106.42531632038,23939.97818141667,-36.80704828228776,64.92139294879384,4095.0
89922.38221471368,24264.580637474286,-36.80862032133961,64.9204912115231,4100.0
89738.33121412431,24589.178562338955,-36.81020011787527,64.91958497293412,4105.0
89554.27227538123,24913.771933280197,-36.8117877486172,64.91867418824839,4110.0
89370.20535892407,25238.360727340285,-36.813383291430654,64.91775881201784,4115.0
89186.13042479733,25562.944921330843,-36.814986825346445,64.91683879811139,4120.0
89002.04743264441,25887.52449182935,-36.81659843058433,64.91591409970128,4125.0
88817.95634170153,26212.099415175595,-36.81821818857697,64.91498466924898,4130.0
88633.85711079156,26536.66966746805,-36.81984618199449,64.91405045849066,4135.0
88449.74969831771,26861.23522456016,-36.82148249476967,64.91311141842253,4140.0
88265.63406225709,27185.79606205659,-36.82312721212372,64.91216749928553,4145.0
88081.51016015412,27510.352155309338,-36.8247804205929,64.91121865054983,4150.0
87897.37794911384,27834.90347941383,-36.826442208055624,64.91026482089883,4155.0
87713.23738579504,28159.450009204895,-36.8281126637603,64.90930595821274,4160.0
