x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,2370.0
34725.0,59405.46429282926,0.0,-74.0,2380.0
34725.0,58665.46429282926,0.0,-74.0,2390.0
34725.0,57925.46429282926,0.0,-74.0,2400.0
34725.0,57185.46429282926,0.0,-74.0,2410.0
34725.0,56445.46429282926,0.0,-74.0,2420.0
34725.0,55705.46429282926,0.0,-74.0,2430.0
34725.0,54965.46429282926,0.0,-74.0,2440.0
34725.0,54225.46429282926,0.0,-74.0,2450.0
34725.0,53485.46429282926,0.0,-74.0,2460.0
34725.0,52745.46429282926,0.0,-74.0,2470.0
34725.0,52005.46429282926,0.0,-74.0,2480.0
34725.0,51265.46429282926,0.0,-74.0,2490.0
34725.0,50525.46429282926,0.0,-74.0,2500.0
34725.0,49785.46429282926,0.0,-74.0,2510.0
34725.0,49045.46429282926,0.0,-74.0,2520.0
34725.0,48305.46429282926,0.0,-74.0,2530.0
34725.0,47565.46429282926,0.0,-74.0,2540.0
34725.0,46825.46429282926,0.0,-74.0,2550.0
34725.0,46085.46429282926,0.0,-74.0,2560.0
34725.0,45345.46429282926,0.0,-74.0,2570.0
34725.0,44605.46429282926,0.0,-74.0,2580.0
34725.0,43865.46429282926,0.0,-74.0,2590.0
34725.0,43125.46429282926,0.0,-74.0,2600.0
34725.0,42385.46429282926,0.0,-74.0,2610.0
34725.0,41645.46429282926,0.0,-74.0,2620.0
34725.0,40905.46429282926,0.0,-74.0,2630.0
34725.0,40165.46429282926,0.0,-74.0,2640.0
34725.0,39425.46429282926,0.0,-74.0,2650.0
34725.0,38685.46429282926,0.0,-74.0,2660.0
34725.0,37945.46429282926,0.0,-74.0,2670.0
34725.0,37205.46429282926,0.0,-74.0,2680.0
34725.0,36465.46429282926,0.0,-74.0,2690.0
34725.0,35725.46429282926,0.0,-74.0,2700.0
34725.0,34985.46429282926,0.0,-74.0,2710.0
34725.0,34245.46429282926,0.0,-74.0,2720.0
34725.0,33505.46429282926,0.0,-74.0,2730.0
34725.0,32765.46429282926,0.0,-74.0,2740.0
34725.0,32025.46429282926,0.0,-74.0,2750.0
34725.0,31285.46429282926,0.0,-74.0,2760.0
34725.0,30545.46429282926,0.0,-74.0,2770.0
34725.0,29805.46429282926,0.0,-74.0,2780.0
34725.0,29065.46429282926,0.0,-74.0,2790.0
34725.0,28325.46429282926,0.0,-74.0,2800.0
34725.0,27585.46429282926,0.0,-74.0,2810.0
34725.0,26845.46429282926,0.0,-74.0,2820.0
34725.0,26105.46429282926,0.0,-74.0,2830.0
34725.0,25365.46429282926,0.0,-74.0,2840.0
34725.0,24625.46429282926,0.0,-74.0,2850.0
34725.0,23885.46429282926,0.0,-74.0,2860.0
34725.0,23145.46429282926,0.0,-74.0,2870.0
34725.0,22405.46429282926,0.0,-74.0,2880.0
34725.0,21665.46429282926,0.0,-74.0,2890.0
34725.0,20925.46429282926,0.0,-74.0,2900.0
34725.0,20185.46429282926,0.0,-74.0,2910.0
34725.0,19445.46429282926,0.0,-74.0,2920.0
34725.0,18705.46429282926,0.0,-74.0,2930.0
34725.0,17965.46429282926,0.0,-74.0,2940.0
34725.0,17225.46429282926,0.0,-74.0,2950.0
34725.0,16485.46429282926,0.0,-74.0,2960.0
34725.0,15745.46429282926,0.0,-74.0,2970.0
34725.0,15005.46429282926,0.0,-74.0,2980.0
34725.0,14265.46429282926,0.0,-74.0,2990.0
34725.0,13525.46429282926,0.0,-74.0,3000.0
34725.0,12785.46429282926,0.0,-74.0,3010.0
34725.0,12045.46429282926,0.0,-74.0,3020.0
34725.0,11305.46429282926,0.0,-74.0,3030.0
34725.0,10565.46429282926,0.0,-74.0,3040.0
34725.0,9825.46429282926,0.0,-74.0,3050.0
34725.0,9085.46429282926,0.0,-74.0,3060.0
34725.0,8345.46429282926,0.0,-74.0,3070.0
34725.0,7605.46429282926,0.0,-74.0,3080.0
34725.0,6865.46429282926,0.0,-74.0,3090.0
34725.0,6125.46429282926,0.0,-74.0,3100.0
34725.0,5385.46429282926,0.0,-74.0,3110.0
34725.0,4645.46429282926,0.0,-74.0,3120.0
34725.0,3905.4642928292596,0.0,-74.0,3130.0
34725.0,3165.4642928292596,0.0,-74.0,3140.0
34725.0,2425.4642928292596,0.0,-74.0,3150.0
34725.0,1685.4642928292596,0.0,-74.0,3160.0
34725.0,945.4642928292596,0.0,-74.0,3170.0
34724.99999999999,0.0,0.0,0.0,3182.7765444976926
