x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,900.0
86594.15238575856,30241.823451595323,-43.66952284828957,33.81826103613854,905.0
86383.62274033234,30389.718632612985,-42.105929085242245,29.579036203532553,910.0
86173.04595045917,30537.532003128515,-42.1153579746355,29.562674103106396,915.0
85962.42183543372,30685.26317618477,-42.12482300509054,29.546234611250874,920.0
85751.75021312085,30832.91176134636,-42.13432446257598,29.529717032318302,925.0
85541.03089993824,30980.477364653376,-42.14386263651995,29.513120661403136,930.0
85330.2637108389,31127.959588574267,-42.15343781986659,29.496444784178365,935.0
85119.44845929323,31275.35803195791,-42.1630503091338,29.47968867672825,940.0
84908.58495727087,31422.672289984795,-42.17270040447215,29.46285160537733,945.0
84697.67301522224,31569.901954117373,-42.18238840972504,29.445932826515723,950.0
84486.7124420598,31717.046612049475,-42.19211463249008,29.42893158642042,955.0
84275.70304513889,31864.10584765484,-42.20187938418181,29.411847121072576,960.0
84064.64463023841,32011.07924093469,-42.21168298009568,29.394678655970708,965.0
83853.53700154104,32157.96636796439,-42.22152573947346,29.37742540593966,970.0
83642.37996161319,32304.766800839065,-42.23140798556999,29.360086574935167,975.0
83431.17331138458,32451.480107618285,-42.24133004572139,29.342661355843994,980.0
83219.91685012751,32598.105852269684,-42.25129225141467,29.325148930279475,985.0
83008.61037543572,32744.643594611545,-42.26129493835893,29.30754846837231,990.0
82797.25368320293,32891.09289025433,-42.27133844655806,29.289859128556543,995.0
82585.84656760101,33037.45329054108,-42.28142312038499,29.27208005735052,1000.0
82374.38882105773,33183.72434248675,-42.291549308657636,29.25421038913273,1005.0
82162.88023423415,33329.90558871631,-42.3017173647164,29.236249245912404,1010.0
81951.32059600163,33475.99656740179,-42.31192764650358,29.218195737094646,1015.0
81739.70969341841,33621.99681219799,-42.32218051664423,29.200048959240036,1020.0
81528.04731170576,33767.905852177086,-42.33247634252918,29.181807995818467,1025.0
81316.33323422376,33913.72321176187,-42.342815496399666,29.163471916957107,1030.0
81104.56724244659,34059.44841065778,-42.35319835543383,29.14503977918227,1035.0
80892.7491159374,34205.080963783555,-42.363625301835434,29.1265106251551,1040.0
80680.87863232278,34350.62038120056,-42.37409672292434,29.10788348340074,1045.0
80468.95556726663,34496.066168040714,-42.38461301122907,29.089157368030975,1050.0
80256.97969444373,34641.41782443301,-42.395174564581666,29.070331278460053,1055.0
80044.95078551266,34786.67484542858,-42.40578178621456,29.051404199113442,1060.0
79832.86861008836,34931.83672092423,-42.41643508485969,29.032375099129432,1065.0
79620.73293571411,35076.9029355845,-42.427134874850076,29.013242932053323,1070.0
79408.543527833,35221.872968762116,-42.43788157622347,28.99400663552388,1075.0
79196.30014975886,35366.74629441687,-42.448675614828794,28.974665130952005,1080.0
78984.00256264668,35511.52238103283,-42.45951742243482,28.95521732319122,1085.0
78771.65052546248,35656.20069153383,-42.4704074368415,28.935662100199785,1090.0
78559.2437949525,35800.7806831973,-42.48134610199399,28.915998332694294,1095.0
78346.78212561201,35945.26180756627,-42.49233386809933,28.896224873794218,1100.0
78134.26526965328,36089.64351035956,-42.50337119174596,28.876340558657425,1105.0
77921.69297697315,36233.92523138009,-42.51445853602616,28.85634420410622,1110.0
77709.06499511984,36378.106404421305,-42.525596370661354,28.836234608243636,1115.0
77496.3810692592,36522.18645717161,-42.53678517213053,28.81601055005965,1120.0
77283.64094214019,36666.164811116745,-42.54802542380188,28.795670789027113,1125.0
77070.84435405985,36810.04088144018,-42.55931761606759,28.775214064686907,1130.0
76857.99104282745,36953.81407692129,-42.570662246481895,28.754639096222192,1135.0
76645.08074372793,37097.483799831396,-42.582059819902774,28.73394458202118,1140.0
76432.11318948475,37241.049445827535,-42.59351084863703,28.713129199228128,1145.0
76219.0881102218,37384.510403843946,-42.60501585258904,28.69219160328234,1150.0
76006.00523342473,37527.86605598117,-42.616575359413325,28.671130427444567,1155.0
75792.86428390138,37671.11577739272,-42.628189904670904,28.649944282310443,1160.0
75579.66498374143,37814.25893616927,-42.63986003198975,28.6286317553107,1165.0
75366.40705227529,37957.29489322026,-42.65158629322924,28.6071914101974,1170.0
75153.09020603204,38100.223002152845,-42.66336924864897,28.58562178651615,1175.0
74939.71415869663,38243.042609148164,-42.67520946708186,28.563921399063354,1180.0
74726.27862106607,38385.75305283481,-42.687107526111795,28.542088737328413,1185.0
74512.78330100479,38528.35366415941,-42.69906401225596,28.520122264920133,1190.0
74299.22790339903,38670.84376625429,-42.711079521151966,28.498020418976843,1195.0
74085.61213011028,38813.222674302095,-42.723154657749895,28.475781609559746,1200.0
73871.93567992773,38955.48969539724,-42.73529003650946,28.453404219028798,1205.0
73643.88733920423,39085.56470150107,-45.60966814470017,26.015001220765818,1210.0
73415.82362428126,39215.6113004175,-45.61274298459433,26.009319783285328,1215.0
73187.7444411,39345.62930931978,-45.615836636250016,26.003601780457338,1220.0
72959.64969446152,39475.618543100856,-45.61894932769549,25.997846756214212,1225.0
72731.53928800597,39605.578814330926,-45.62208129111151,25.99205424601338,1230.0
72503.4131241913,39735.50993321406,-45.62523276293257,25.986223776627504,1235.0
72275.27110427154,39865.4117075437,-45.62840398395116,25.980354865928057,1240.0
72047.11312827442,39995.28394265701,-45.631595199425455,25.97444702266212,1245.0
71818.93909497847,40125.12644138812,-45.63480665919007,25.968499746222264,1250.0
71590.74890188962,40254.93900402017,-45.63803861777046,25.96251252640908,1255.0
71362.54244521711,40384.7214282361,-45.64129133450083,25.956484843186143,1260.0
71134.31961984889,40514.47350906824,-45.64456507364578,25.950416166427246,1265.0
70906.08031932625,40644.19503884651,-45.647860104525826,25.94430595565533,1270.0
70677.82443581802,40773.88580714538,-45.651176701646975,25.93815365977313,1275.0
70449.55186009385,40903.5456007293,-45.654515144834356,25.931958716784845,1280.0
70221.262481497,41033.17420349685,-45.657875719370345,25.92572055350886,1285.0
69992.95618791632,41162.77139642325,-45.66125871613702,25.919438585280812,1290.0
69764.6328657575,41292.33695750149,-45.66466443176345,25.91311221564691,1295.0
69536.29239991361,41421.87066168172,-45.668093168777716,25.906740836046872,1300.0
69307.9346737348,41551.372280809155,-45.67154523576413,25.90032382548628,1305.0
69079.55956899717,41680.84158356014,-45.675020947525546,25.893860550197726,1310.0
68851.16696587091,41810.27833537659,-45.678520625251316,25.88735036329048,1315.0
68622.75674288746,41939.68229839853,-45.68204459669084,25.880792604388002,1320.0
68394.3287769058,42069.0532313948,-45.68559319633303,25.874186599253,1325.0
68165.88294307783,42198.39088969179,-45.68916676559207,25.867531659399372,1330.0
67937.41911481283,42327.69502510025,-45.69276565299947,25.86082708169053,1335.0
67708.93716374082,42456.96538583987,-45.696390214402875,25.854072147923514,1340.0
67480.43695967496,42586.20171646186,-45.70004081317191,25.847266124398338,1345.0
67251.91837057291,42715.40375776922,-45.703717820411214,25.840408261471897,1350.0
67023.381262497,42844.5712467347,-45.707421615181126,25.833497793095724,1355.0
66794.82549957337,42973.70391641638,-45.711152584726236,25.826533936336983,1360.0
66566.25094394981,43102.801495870786,-45.71491112471225,25.819515890881913,1365.0
66337.65745575246,43231.86371006339,-45.718697639471515,25.81244283852096,1370.0
66109.04489304117,43360.89027977647,-45.72251254225732,25.805313942614745,1375.0
65880.41311176363,43489.88092151417,-45.72635625550792,25.79812834754014,1380.0
65651.76196570802,43618.83534740474,-45.730229211120104,25.790885178115303,1385.0
65423.09130645436,43747.75326509975,-45.7341318507332,25.783583539003015,1390.0
65194.40098332424,43876.634377670205,-45.738064626023665,25.7762225140911,1395.0
64965.69084332918,44005.47838349945,-45.74202799901101,25.768801165848974,1400.0
64736.96073111731,44134.28497617275,-45.74602244237537,25.761318534659214,1405.0
64508.210488918376,44263.05384436336,-45.75004843978737,25.753773638122883,1410.0
