x,y,v_x,v_y,t
104175.0,0.0,37.0,64.08587988004847,3845.0
104333.0310554484,315.070411314858,31.606211089680045,63.0140822629716,3850.0
104493.97090207897,628.1747906297909,32.187969326115464,62.62087586298657,3855.0
104654.99126876019,941.2326360427047,32.20407333624344,62.61156908258277,3860.0
104816.09253601728,1254.243700445816,32.22025345142019,62.60221288062228,3865.0
104977.2750881352,1567.2077341586933,32.23651042358275,62.592806742575426,3870.0
105138.53931321533,1880.1244848880885,32.252845016024686,62.58335014587907,3875.0
105299.88560323346,2192.9936976869335,32.269258003627606,62.573842559768984,3880.0
105461.31435409895,2505.815114912471,32.28575017309862,62.5642834451075,3885.0
105622.82596571502,2818.588476183506,32.30232232321387,62.554672254206984,3890.0
105784.42084204036,3131.3135183367476,32.31897526506857,62.545008430648345,3895.0
105946.09939115202,3443.989975382222,32.33570982233333,62.53529140909491,3900.0
106107.8620253096,3756.6175784577276,32.35252683151745,62.525520615101144,3905.0
106269.7091610208,4069.1960557823095,32.369427142239005,62.51569546491638,3910.0
106455.2089982674,4366.794278141578,37.099967449319294,59.51964447185366,3915.0
106617.0882379456,4679.354083701058,32.37584793564141,62.511961111895936,3920.0
106790.39745783343,4984.986139232937,34.661843977566484,61.12641110637581,3925.0
106952.3823562521,5297.4844628879655,32.39697968373345,62.4996647310058,3930.0
107114.45399487216,5609.932278236015,32.41432772401235,62.489563069609936,3935.0
107276.61281763944,5922.329295010626,32.43176455345649,62.479403354922134,3940.0
107438.8592732531,6234.67521967146,32.449291122731424,62.46918493216671,3945.0
107601.19381524344,6546.9697553488895,32.46690839806969,62.45890713548591,3950.0
107763.61690205152,6859.212601787334,32.484617361615015,62.44856928768899,3955.0
107937.81042296973,7164.284844415935,34.83870418364255,61.014448525720184,3960.0
108109.87758418395,7470.6972969728795,34.41343224284463,61.28249051138885,3965.0
108280.99659742812,7777.70087160135,34.22380264883435,61.40071492569405,3970.0
108451.56497608934,8085.045917543067,34.11367573224387,61.469009188343435,3975.0
108614.20664045568,8397.161025459327,32.52833287326714,62.42302158325201,3980.0
108776.93981714177,8709.222593216537,32.546635337217175,62.41231355144202,3985.0
108939.76500198373,9021.230295226556,32.565036968393514,62.401540402004144,3990.0
109102.68269644048,9333.183802012594,32.5835388913492,62.39070135720746,3995.0
109265.69340769121,9645.082780139475,32.60214225014729,62.37979562537621,4000.0
109428.7976487353,9956.926892142252,32.620848208818195,62.36882240055516,4005.0
109591.99593849445,10268.715796453074,32.63965795183037,62.35778086216466,4010.0
109755.28880191733,10580.449147326302,32.65857268457511,62.34667017464549,4015.0
109918.67677008666,10892.126594761765,32.67759363386581,62.33548948709259,4020.0
110082.16038032892,11203.747784426154,32.69672204845235,62.32423793287776,4025.0
110245.74017632667,11515.312357572457,32.71595919955106,62.31291462926061,4030.0
110409.41670823362,11826.819950957393,32.735306381390714,62.30151867698746,4035.0
110573.1905327925,12138.270196756781,32.75476491177553,62.29004915987753,4040.0
110737.06221345584,12449.662722478763,32.77433613266543,62.27850514439642,4045.0
110901.03232050971,12760.99715087484,32.7940214107743,62.26688567921565,4050.0
111065.10143120064,13072.273099848633,32.81382213818707,62.25518979475861,4055.0
111229.27012986563,13383.490182362291,32.83373973299621,62.24341650273155,4060.0
111393.53900806542,13694.64800634049,32.85377563995831,62.231564795639756,4065.0
111557.90866472128,14005.746174571928,32.873931331171775,62.219633646287654,4070.0
111722.37970625516,14316.784284608242,32.894208306776044,62.20762200726291,4075.0
111886.95274673353,14627.761928660258,32.91460809567369,62.19552881040321,4080.0
112051.6284080149,14938.678693491487,32.935132256275786,62.183352966245735,4085.0
112216.40731990126,15249.534160308776,32.95578237727176,62.1710933634578,4090.0
112381.29012029339,15560.327904650021,32.97656007842469,62.15874886824887,4095.0
112546.27745535036,15871.059496268832,32.99746701139293,62.14631832376231,4100.0
112711.36997965325,16181.728499016064,33.01850486057916,62.13380054944651,4105.0
112876.56835637329,16492.334470718088,33.03967534400818,62.12119434040467,4110.0
113041.87325744446,16802.876963051698,33.06098021423421,62.10849846672185,4115.0
113207.28536374086,17113.355521415542,33.08242125927933,62.09571167276869,4120.0
113372.80536525887,17423.769684797946,33.10400030360402,62.08283267648102,4125.0
113538.43396130443,17734.118985641013,33.12571920911144,62.06986016861368,4130.0
113704.17186068537,18044.402949700852,33.14757987618653,62.05679281196815,4135.0
113870.01978190923,18354.621095903814,33.169584244771684,62.043629240592445,4140.0
114035.97845338663,18664.772936198577,33.19173429548045,62.030368058952234,4145.0
114202.04861364039,18974.857975403935,33.21403205075073,62.01700784107192,4150.0
114389.31761026381,19297.992156419263,37.45379932468374,64.62683620306548,4155.0
114576.6241701629,19621.103800471043,37.46131197981777,64.62232881035624,4160.0
114763.96859015732,19944.19272335478,37.468883998883555,64.61778457674707,4165.0
114951.35117179259,20267.2587378828,37.476516327053226,64.61320290560417,4170.0
115138.77222145385,20590.30165381163,37.48420993225167,64.60858318576669,4175.0
115326.23205048332,20913.321277766994,37.491965805892654,64.60392479107269,4180.0
115513.73097530154,21236.31741316632,37.499784963645105,64.59922707986544,4185.0
115701.2693175327,21559.28986013872,37.50766844623082,64.59448939447971,4190.0
115888.84740413398,21882.23841544225,37.51561732025513,64.589711060706,4195.0
116076.46556752935,22205.162872378416,37.523632679072584,64.58489138723283,4200.0
116264.12414574779,22528.06302070374,37.53171564368878,64.58002966506498,4205.0
116451.8234825663,22850.938646538325,37.53986736370076,64.57512516691695,4210.0
116639.56392765768,23173.789532271225,37.54808901827763,64.57017714658025,4215.0
116827.3458367436,23496.61545646254,37.55638181718362,64.5651848382631,4220.0
117015.16957175282,23819.416193742043,37.56474700184574,64.56014745590107,4225.0
117203.03550098516,24142.19151470423,37.57318584646844,64.55506419243746,4230.0
117390.94399928115,24464.941185799587,37.58169965919779,64.54993421907109,4235.0
117578.89544819784,24787.66496922194,37.59028978333768,64.5447566844704,4240.0
117766.89023619096,25110.362622791698,37.59895759862121,64.53953071395189,4245.0
117954.92875880365,25433.0338998348,37.60770452253984,64.53425540862057,4250.0
118143.01141886233,25755.678549057156,37.616532011733895,64.52892984447067,4255.0
118331.13862667956,26078.29631441438,37.62544156344751,64.52355307144443,4260.0
118519.31080026482,26400.88693497661,37.634434717051974,64.5181241124462,4265.0
118707.52836554302,26723.45014478816,37.6435130556411,64.51264196230976,4270.0
118895.79175658154,27045.985672721738,37.652678207702834,64.50710558671572,4275.0
119084.1014158259,27368.493242327022,37.6619318488715,64.50151392105667,4280.0
119272.45779434474,27690.972571673254,37.671275703765524,64.49586586924613,4285.0
119460.86135208432,28013.4233731856,37.68071154791549,64.49016030246906,4290.0
119649.31255813326,28335.845353474946,37.69024120978799,64.48439605786952,4295.0
119837.81189099781,28658.238213160806,37.69986657291112,64.4785719371719,4300.0
120026.35983888834,28980.601646686966,37.70958957810768,64.47268670523223,4305.0
120214.95690001755,29302.93534212954,37.71941222584282,64.46673908851423,4310.0
120403.60358291102,29625.238980996968,37.72933657869302,64.46072777348634,4315.0
120592.30040673073,29947.512238021638,37.73936476394445,64.45465140493414,4320.0
120781.04790161237,30269.754780942552,37.74949897632835,64.44850858418312,4325.0
120969.84660901688,30591.96627027868,37.759741480902605,64.44229786722572,4330.0
121158.69708209732,30914.146359092414,37.77009461608898,64.43601776274667,4335.0
121347.5998860817,31236.294692742613,37.78056079687593,64.42966673003986,4340.0
121536.5555986727,31558.410908626658,37.79114251819822,64.42324317680924,4345.0
121725.56481046522,31880.49463591089,37.80184235850516,64.41674545684651,4350.0
121914.62812538286,32202.545495248774,37.81266298353,64.41017186757657,4355.0
122103.74616113423,32524.563098486084,37.823607150274555,64.40352064746217,4360.0
122292.91954969036,32846.54704835237,37.83467771122378,64.39678997325753,4365.0
122482.14893778438,33168.49693813787,37.845877618806455,64.38997795710054,4370.0
122671.43498743499,33490.41235135503,37.85720993011957,64.38308264343195,4375.0
122860.77837649467,33812.29286138368,37.86867781193495,64.376102005729,4380.0
123050.17979922472,34134.138031098875,37.880284546009136,64.36903394304015,4385.0
123239.6399668983,34455.947412480404,37.89203353471837,64.36187627630584,4390.0
