x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,2900.0
104004.50389981759,120141.65639814148,-34.099220036481896,-29.854437503406526,2905.0
103815.76365272228,120022.05346043022,-37.74804941906057,-23.920587542251084,2910.0
103627.01391558138,119902.46697536115,-37.749947428178125,-23.91729701381491,2915.0
103438.25467368774,119782.8969713861,-37.751848378728496,-23.914000795009862,2920.0
103249.48591228396,119663.34347705895,-37.753752280755776,-23.910698865430405,2925.0
103060.70761656217,119543.80652103615,-37.755659144357246,-23.90739120455958,2930.0
102871.91977166376,119424.28613207731,-37.75756897968367,-23.90407779176828,2935.0
102683.12236267906,119304.78233904573,-37.75948179693971,-23.900758606314376,2940.0
102494.31537464714,119185.29517090903,-37.761397606384364,-23.89743362734186,2945.0
102305.49879255547,119065.82465673963,-37.763316418331264,-23.89410283388007,2950.0
102116.67260133973,118946.3708257154,-37.76523824314916,-23.89076620484279,2955.0
101927.83678588341,118826.93370712028,-37.76716309126225,-23.887423719027403,2960.0
101738.99133101766,118707.51333034471,-37.76909097315061,-23.88407535511407,2965.0
101550.13622152091,118588.10972488638,-37.77102189935064,-23.88072109166476,2970.0
101361.27144211862,118468.72292035077,-37.7729558804554,-23.877360907122494,2975.0
101172.39697748305,118349.35294645172,-37.77489292711507,-23.873994779810367,2980.0
100983.51281223286,118229.99983301207,-37.77683305003733,-23.870622687930677,2985.0
100794.61893093292,118110.66360996425,-37.77877625998787,-23.867244609564025,2990.0
100605.71531809396,117991.34430735091,-37.780722567790704,-23.863860522668418,2995.0
100416.80195817232,117872.04195532552,-37.78267198432868,-23.86047040507829,3000.0
100227.8788355696,117752.756584153,-37.78462452054384,-23.857074234503635,3005.0
100038.94593463241,117633.48822421036,-37.78658018743794,-23.853671988529037,3010.0
99850.00323965205,117514.2369059873,-37.78853899607284,-23.850263644612717,3015.0
99661.0507348642,117395.00266008687,-37.79050095757092,-23.846849180085584,3020.0
99472.08840444862,117275.78551722612,-37.79246608311566,-23.843428572150273,3025.0
99283.11623252886,117156.58550823672,-37.794434383951916,-23.840001797880156,3030.0
99094.13420317193,117037.40266406562,-37.79640587138651,-23.83656883421836,3035.0
98905.14230038798,116918.23701577574,-37.79838055678863,-23.833129657976784,3040.0
98716.14050813002,116799.08859454657,-37.80035845159032,-23.829684245835082,3045.0
98527.12881029358,116679.95743167488,-37.80233956728695,-23.826232574339656,3050.0
98338.10719071639,116560.84355857536,-37.804323915437685,-23.82277461990261,3055.0
98149.07563317806,116441.74700678136,-37.80631150766598,-23.81931035880075,3060.0
97960.03412139976,116322.66780794549,-37.808302355660025,-23.81583976717451,3065.0
97770.9826390439,116203.60599384035,-37.81029647117328,-23.81236282102695,3070.0
97581.92116971378,116084.56159635924,-37.81229386602495,-23.808879496222602,3075.0
97392.84969695327,115965.5346475168,-37.81429455210049,-23.805389768486478,3080.0
