x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,-28.0,4420.0
34738.37979316831,60016.04613663406,2.675958633660831,-25.883631239039946,4425.0
34746.011072747766,59884.93148688722,1.5262559158915057,-26.222929949368595,4430.0
34753.62444346064,59753.81684227838,1.5226741425753596,-26.222928921767945,4435.0
34761.219868675915,59622.702205115995,1.5190850430540035,-26.22292743247648,4440.0
34768.7973116078,59491.587577722705,1.5154885863763474,-26.22292547865806,4445.0
34776.35673531476,59360.47296243543,1.5118847413924767,-26.222923057454675,4450.0
34783.89810269852,59229.3583616055,1.5082734767519312,-26.222920165986274,4455.0
34791.42137650303,59098.24377759874,1.504654760901962,-26.222916801350504,4460.0
34798.926519313456,58967.129212795626,1.5010285620857913,-26.222912960622526,4465.0
34806.41349355516,58836.01466959135,1.4973948483408266,-26.222908640854776,4470.0
34813.88226149265,58704.900150395966,1.4937535874968717,-26.222903839076753,4475.0
34821.332785228515,58573.78565763449,1.4901047471743194,-26.222898552294794,4480.0
34828.76502670243,58442.67119374703,1.4864482947823106,-26.222892777491847,4485.0
34836.178947690016,58311.5567611889,1.4827841975168803,-26.222886511627234,4490.0
34843.57450980181,58180.44236243072,1.4791124223590966,-26.222879751636423,4495.0
34850.951674482174,58049.327999958565,1.4754329360731573,-26.2228724944308,4500.0
34858.310403008196,57918.21367627408,1.4717457052044716,-26.222864736897424,4505.0
34865.650656488586,57787.09939389458,1.468050696077733,-26.222856475898777,4510.0
34872.97239586256,57655.98515535322,1.4643478747949552,-26.222847708272536,4515.0
34880.27558189873,57524.870963199064,1.460637207233497,-26.222838430831313,4520.0
34887.56017519395,57393.75681999725,1.456918659044058,-26.22282864036242,4525.0
34894.82613617219,57262.64272832911,1.4531921956486529,-26.222818333627597,4530.0
34902.073425083385,57131.5286907923,1.4494577822385666,-26.222807507362774,4535.0
34909.302002002245,57000.414710000914,1.4457153837722834,-26.2227961582778,4540.0
34916.51182682711,56869.300788585635,1.4419649649733997,-26.222784283056182,4545.0
34923.702859278754,56738.186929193864,1.4382064903284961,-26.222771878354823,4550.0
34930.875058899175,56607.073134489845,1.434439924085003,-26.222758940803743,4555.0
34938.02838505042,56475.95940715481,1.4306652302490384,-26.222745467005844,4560.0
34945.16279691333,56344.84574988713,1.4268823725832076,-26.222731453536568,4565.0
34952.27825348636,56213.73216540241,1.4230913146044013,-26.222716896943684,4570.0
34959.374713584264,56082.618656433675,1.4192920195815417,-26.222701793746964,4575.0
34966.45213583693,55951.50522573148,1.4154844505333333,-26.222686140437915,4580.0
34973.51047868806,55820.39187606408,1.4116685702259528,-26.22266993347948,4585.0
34980.549700393916,55689.27861021755,1.407844341170743,-26.222653169305765,4590.0
34987.56975902202,55558.16543099594,1.4040117256218645,-26.22263584432171,4595.0
34994.57061244989,55427.052341221424,1.4001706855739235,-26.222617954902812,4600.0
35001.552218363686,55295.93934373445,1.3963211827595676,-26.222599497394818,4605.0
35008.51453425692,55164.82644139388,1.392463178647065,-26.222580468113414,4610.0
35015.45751742911,55033.71363707716,1.3885966344378422,-26.222560863343904,4615.0
35022.38112498443,54902.60093368046,1.3847215110640099,-26.222540679340913,4620.0
35029.28531383036,54771.48833411882,1.3808377691858333,-26.222519912328053,4625.0
35036.170040676305,54640.37584132633,1.3769453691892009,-26.222498558497602,4630.0
35043.03526203222,54509.263458256275,1.3730442711830528,-26.222476614010176,4635.0
35049.880934207205,54378.1511878813,1.3691344349967614,-26.222454074994406,4640.0
35056.70701330809,54247.03903319357,1.3652158201775186,-26.222430937546573,4645.0
35063.51345523803,54115.92699720492,1.3612883859876528,-26.22240719773032,4650.0
35070.300215695046,53984.81508294704,1.3573520914019381,-26.22238285157624,4655.0
35077.06725017057,53853.70329347163,1.3534068951048688,-26.22235789508158,4660.0
35083.81451394801,53722.591631850584,1.349452755487894,-26.222332324209862,4665.0
35090.54196210124,53591.48010117613,1.3454896306466182,-26.222306134890538,4670.0
35097.24954949313,53460.368704561035,1.3415174783779824,-26.2222793230186,4675.0
35103.93723077401,53329.25744513876,1.3375362561773898,-26.222251884454245,4680.0
35110.604960380195,53198.14632606365,1.3335459212358194,-26.222223815022485,4685.0
35117.25269253238,53067.03535051109,1.3295464304368847,-26.222195110512764,4690.0
35123.88038123414,52935.9245216777,1.325537740353882,-26.222165766678593,4695.0
35130.48798027038,52804.813842781514,1.3215198072467653,-26.22213577923714,4700.0
35137.07544320568,52673.70331706217,1.3174925870591172,-26.222105143868855,4705.0
35143.642723382756,52542.592947781086,1.3134560354150775,-26.222073856217076,4710.0
35150.189773920836,52411.482738221646,1.3094101076162186,-26.222041911887597,4715.0
35156.71654771403,52280.37269168941,1.3053547586383976,-26.222009306448292,4720.0
35163.22299742967,52149.262811512264,1.3012899431285574,-26.221976035428664,4725.0
35147.714882252265,52030.42970011463,-3.101623035481609,-23.76662227952629,4730.0
35132.24580435245,51911.596266120316,-3.0938155799629494,-23.76668679886344,4735.0
35116.81583744479,51792.762519837146,-3.085993381532395,-23.766749256633922,4740.0
35101.42505554343,51673.928471632404,-3.078156380271729,-23.76680964094853,4745.0
35086.07353296401,51555.094131933256,-3.070304515883889,-23.766867939829986,4750.0
35070.76134432556,51436.259511227196,-3.0624377276896992,-23.766924141212048,4755.0
35055.48856455244,51317.4246200625,-3.0545559546245697,-23.76697823293872,4760.0
35040.255268876266,51198.58946904868,-3.0466591352351715,-23.767030202763372,4765.0
35025.061532837884,51079.75406885694,-3.0387472076760624,-23.767080038347892,4770.0
35009.90743228935,50960.918430220634,-3.0308201097062852,-23.76712772726177,4775.0
34994.79304339592,50842.08256393573,-3.0228777786859236,-23.76717325698127,4780.0
34979.718442638055,50723.246480861286,-3.0149201515726203,-23.767216614888493,4785.0
34964.68370681346,50604.41019191993,-3.0069471649180546,-23.7672577882705,4790.0
34949.68891303914,50485.57370809834,-2.9989587548643852,-23.767296764318367,4795.0
34934.73413875344,50366.737040447704,-2.990954857140656,-23.76733353012627,4800.0
34919.81946171814,50247.90020008425,-2.9829354070591485,-23.767368072690562,4805.0
34904.944960020584,50129.06319818971,-2.9749003395117097,-23.76740037890881,4810.0
34890.11071207575,50010.22604601181,-2.966849588966031,-23.767430435578817,4815.0
34875.316796628445,49891.38875486483,-2.9587830894618827,-23.76745822939768,4820.0
34860.56329275541,49772.551336130025,-2.950700774607319,-23.767483746960796,4825.0
34845.85027986754,49653.71380125622,-2.942602577574815,-23.767506974760842,4830.0
34831.17783771205,49534.87616176029,-2.9344884310973893,-23.767527899186813,4835.0
34816.54604637473,49416.03842922767,-2.926358267464661,-23.767546506522958,4840.0
34801.95498628214,49297.20061531293,-2.918212018518885,-23.767562782947774,4845.0
34787.404738203884,49178.36273174027,-2.910049615650906,-23.767576714532947,4850.0
34772.8953832549,49059.52479030406,-2.9018709897961035,-23.767588287242308,4855.0
34758.42700289775,48940.68680286941,-2.8936760714302676,-23.767597486930743,4860.0
34743.99967894492,48821.84878137269,-2.885464790565442,-23.767604299343127,4865.0
34729.61349356119,48703.01073782212,-2.8772370767457063,-23.76760871011323,4870.0
34715.26852926598,48584.17268429831,-2.8689928590429137,-23.767610704762575,4875.0
34700.96486893572,48465.334632954815,-2.8607320660523907,-23.767610268699343,4880.0
34686.70259580628,48346.496596018726,-2.8524546258885635,-23.767607387217243,4885.0
34672.48179347538,48227.65858579125,-2.844160466180562,-23.76760204549433,4890.0
34658.30254590504,48108.82061464829,-2.83584951406775,-23.767594228591847,4895.0
34644.164937424066,47989.98269504103,-2.8275216961952117,-23.767583921453063,4900.0
34630.06905273052,47871.14483949652,-2.8191769387091967,-23.767571108902057,4905.0
34616.01497689426,47752.30706061831,-2.8108151672524846,-23.767555775642517,4910.0
34602.00279535946,47633.46937108703,-2.8024363069597236,-23.767537906256514,4915.0
34588.032593947195,47514.63178366101,-2.794040282452697,-23.767517485203257,4920.0
34574.10445885802,47395.79431117692,-2.785627017835533,-23.767494496817832,4925.0
34560.21847667457,47276.95696655037,-2.7771964366898816,-23.76746892530994,4930.0
34546.37473436422,47158.11976277656,-2.768748462069995,-23.76744075476261,4935.0
34532.57331928173,47039.2827129309,-2.7602830164977807,-23.76740996913088,4940.0
34518.814319171935,46920.4458301697,-2.7518000219577936,-23.767376552240474,4945.0
34505.09782217247,46801.60912773077,-2.7432993998921438,-23.767340487786505,4950.0
34491.42391681649,46682.77261893411,-2.734781071195375,-23.767301759332046,4955.0
