x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,6310.0
104047.10625914628,120063.50134819584,-25.578748170744394,-45.48544749253402,6315.0
103930.78834258333,119821.75103668288,-23.26358331259179,-48.35006230259236,6320.0
103814.42918278043,119580.02454387458,-23.2718319605808,-48.3452985616612,6325.0
103698.02866867911,119338.3219446458,-23.28010282026467,-48.34051984575716,6330.0
103581.58668863922,119096.64331429797,-23.28839600797693,-48.33572606956686,6335.0
103465.10313043442,118854.98872856262,-23.29671164095959,-48.33091714707079,6340.0
103348.57788124756,118613.35826360494,-23.305049837372557,-48.32609299153557,6345.0
103232.01082766605,118371.75199602741,-23.313410716303217,-48.32125351550622,6350.0
103115.40185567716,118130.17000287342,-23.321794397776134,-48.31639863079826,6355.0
102998.75085066335,117888.61236163098,-23.33020100276287,-48.3115282484897,6360.0
102882.05769739738,117647.07915023642,-23.338630653191935,-48.306642278912946,6365.0
102765.32228003758,117405.57044707818,-23.347083471958868,-48.301740631646574,6370.0
102648.5444821229,117164.08633100064,-23.355559582936472,-48.29682321550703,6375.0
102531.72418656798,116922.62688130794,-23.364059110985117,-48.291889938540145,6380.0
102414.86127565817,116681.19217776788,-23.372582181963274,-48.286940708012615,6385.0
102297.95563104448,116439.78230061586,-23.38112892273812,-48.28197543040333,6390.0
102181.00713373849,116198.39733055889,-23.389699461196304,-48.27699401139452,6395.0
102064.01566410721,115957.03734877957,-23.398293926254876,-48.27199635586291,6400.0
101946.98110186784,115715.70243694022,-23.406912447872323,-48.26698236787065,6405.0
101829.90332608255,115474.39267718694,-23.415555157059778,-48.26195195065612,6410.0
101712.78221515309,115233.10815215381,-23.424222185892393,-48.25690500662469,6415.0
101595.61764681549,114991.84894496712,-23.432913667520847,-48.25184143733925,6420.0
101478.40949813457,114750.61513924957,-23.441629736182982,-48.246761143510696,6425.0
101361.15764549849,114509.40681912462,-23.45037052721566,-48.24166402498817,6430.0
101243.86196461316,114268.22406922087,-23.45913617706674,-48.23654998074931,6435.0
101126.52233049662,114027.06697467642,-23.467926823307238,-48.23141890889025,6440.0
101009.1386174734,113785.93562114335,-23.476742604643604,-48.226270706615445,6445.0
100891.71069916876,113544.83009479221,-23.485583660930235,-48.22110527022759,6450.0
100774.23844850285,113303.75048231662,-23.494450133182138,-48.21592249511701,6455.0
100656.7217376849,113062.69687093787,-23.50334216358772,-48.21072227575127,6460.0
100539.1604382073,112821.66934840954,-23.512259895521854,-48.20550450566442,6465.0
100421.5544208395,112580.66800302232,-23.52120347355904,-48.20026907744612,6470.0
100303.90355562206,112339.69292360867,-23.530173043486723,-48.195015882730665,6475.0
100186.20771186046,112098.74419954774,-23.539168752318936,-48.1897448121858,6480.0
100068.46675811891,111857.82192077024,-23.548190748310017,-48.18445575550142,6485.0
99950.68056221407,111616.92617776335,-23.557239180968516,-48.17914860137801,6490.0
99832.84899120871,111376.05706157578,-23.566314201071386,-48.17382323751504,6495.0
99714.97191140532,111135.21466382279,-23.57541596067825,-48.16847955059911,6500.0
99597.04918833959,110894.39907669132,-23.584544613146015,-48.16311742629195,6505.0
99479.08068677387,110653.61039294522,-23.593700313143565,-48.157736749218216,6510.0
99365.58967016048,110410.36520442927,-22.69820332267834,-48.64903770319157,6515.0
99250.37802212608,110168.06598088682,-23.042329606879825,-48.45984470848863,6520.0
99132.25227078675,109927.36981236377,-23.62515026786827,-48.13923370461109,6525.0
99014.08019012032,109686.70093098341,-23.634416133286056,-48.133776276073284,6530.0
98895.86164091941,109446.05943249543,-23.643709840181774,-48.128299697595715,6535.0
98777.59648316233,109205.44541325897,-23.653031551416454,-48.12280384728956,6540.0
98659.28457600597,108964.85897024829,-23.6623814312724,-48.11728860213818,6545.0
98540.92577777863,108724.30020105837,-23.671759645469624,-48.11175383798348,6550.0
98422.51994597272,108483.76920391081,-23.681166361182683,-48.106199429511925,6555.0
98304.06693723743,108243.2660776596,-23.690601747057702,-48.10062525024043,6560.0
98185.56660737128,108002.79092179709,-23.700065973229556,-48.095031172502054,6565.0
98067.01881131459,107762.34383645993,-23.70955921133945,-48.08941706743133,6570.0
97948.42340314182,107521.92492243518,-23.719081634552683,-48.08378280494958,6575.0
97829.78023605394,107281.53428116643,-23.728633417576628,-48.07812825374985,6580.0
97711.08916237054,107041.17201476003,-23.738214736679087,-48.07245328128166,6585.0
97592.350033522,106800.83822599135,-23.747825769706857,-48.06675775373553,6590.0
97473.56270004148,106560.53301831121,-23.757466696104554,-48.061041536027254,6595.0
97354.72701155681,106320.2564958523,-23.767137696933734,-48.05530449178196,6600.0
97235.84281678234,106080.0087634357,-23.776838954892348,-48.049546483317854,6605.0
97116.90996351067,105839.78992657755,-23.786570654334433,-48.043767371629805,6610.0
96997.92829860422,105599.60009149568,-23.796332981290092,-48.03796701637257,6615.0
96888.87488066067,105378.99877879082,-21.81068358870857,-44.12026254097259,6620.0
96779.77576905483,105158.42464355107,-21.81982232116876,-44.114827047948296,6625.0
96670.63084123173,104937.87777214903,-21.828985564620762,-44.10937428040872,6630.0
96561.43997396906,104717.35825146826,-21.838173452534985,-44.10390413615381,6635.0
96452.20304337164,104496.8661689078,-21.847386119482156,-44.098416512093706,6640.0
96342.91992486591,104276.4016123866,-21.856623701145512,-44.09291130423846,6645.0
96233.59049319425,104055.96467034817,-21.865886334333172,-44.087388407687705,6650.0
96124.2146224093,103835.55543176507,-21.87517415699056,-44.08184771662005,6655.0
96014.79218586824,103615.17398614365,-21.884487308213235,-44.07628912428236,6660.0
95905.32305622695,103394.82042352876,-21.893825928259623,-44.070712522978994,6665.0
95795.80710543413,103174.49483450846,-21.903190158564183,-44.06511780406067,6670.0
95686.24420472537,102954.1973102189,-21.912580141750556,-44.05950485791334,6675.0
95576.63422461714,102733.92794234915,-21.921996021645043,-44.05387357394688,6680.0
95466.97703490069,102513.68682314623,-21.931437943290216,-44.04822384058355,6685.0
95357.2725046359,102293.47404542,-21.940906052958677,-44.04255554524628,6690.0
95247.52050214507,102073.28970254825,-21.950400498167106,-44.036868574346904,6695.0
95137.72089500661,101853.13388848188,-21.95992142769046,-44.0311628132741,6700.0
95027.87355004872,101633.00669774998,-21.969468991576367,-44.02543814638115,6705.0
94917.97833334292,101412.90822546511,-21.979043341159738,-44.019694456973625,6710.0
94808.03511019754,101192.83856732862,-21.98864462907762,-44.01393162729678,6715.0
94698.04374515112,100972.797819636,-21.998273009284222,-44.00814953852279,6720.0
94588.0041019658,100752.78607928232,-22.007928637066172,-44.002348070737824,6725.0
94477.9160436205,100532.80344376767,-22.017611669057974,-43.99652710292893,6730.0
94367.7794323042,100312.85001120281,-22.027322263257762,-43.99068651297064,6735.0
94257.59412940899,100092.92588031475,-22.037060579043224,-43.98482617761143,6740.0
94147.35999552305,99873.03115045246,-22.046826777187775,-43.978945972460046,6745.0
94037.07689042366,99653.1659215926,-22.05662101987692,-43.973045771971485,6750.0
93926.74467307003,99433.33029434545,-22.06644347072498,-43.96712544943282,6755.0
93816.36320159608,99213.52436996071,-22.076294294791953,-43.961184876948856,6760.0
93705.93233330308,98993.74825033358,-22.086173658600664,-43.95522392542751,6765.0
93595.45192465231,98774.00203801076,-22.09608173015417,-43.94924246456495,6770.0
93484.92183125754,98554.2858361966,-22.10601867895347,-43.943240362830586,6775.0
93374.34190787746,98334.59974875934,-22.115984676015348,-43.93721748745173,6780.0
93263.71200840801,98114.94388023735,-22.125979893890683,-43.931173704398084,6785.0
93153.0319858746,97895.31833584551,-22.13600450668283,-43.92510887836596,6790.0
93042.30169242425,97675.7232214817,-22.146058690066443,-43.919022872762284,6795.0
92931.52097931772,97456.15864373326,-22.156142621306486,-43.91291554968829,6800.0
92820.68969692133,97236.62470988365,-22.166256479277582,-43.906786769923016,6805.0
92709.8076946989,97017.12152791911,-22.17640044448361,-43.90063639290647,6810.0
92598.87482120351,96797.6492065355,-22.186574699077653,-43.89446427672266,6815.0
92487.8909240691,96578.20785514508,-22.196779426882255,-43.888270278082196,6820.0
92376.85585000204,96358.79758388356,-22.20701481340993,-43.88205425230471,6825.0
92265.76944477262,96139.41850361705,-22.217281045884032,-43.87581605330098,6830.0
92154.63155320633,95920.07072594928,-22.227578313259965,-43.86955553355476,6835.0
92043.4420191751,95700.75436322876,-22.237906806246695,-43.863272544104326,6840.0
91932.20068558845,95481.46952855613,-22.248266717328544,-43.85696693452366,6845.0
91820.90739438451,95262.21633579161,-22.258658240787533,-43.8506385529035,6850.0
91709.56198652089,95042.99489956246,-22.26908157272575,-43.84428724583182,6855.0
