x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,4890.0
52200.89165283563,90176.6374168409,22.67833056712581,-8.311804480596097,4895.0
52312.02164004193,90132.33004581888,22.22599744126012,-8.861474204402537,4900.0
52423.15437411981,90088.03060570252,22.226546815576043,-8.859888023272456,4905.0
52534.28985756523,90043.73910523823,22.22709668908409,-8.858300092857787,4910.0
52645.42809287968,89999.4555531934,22.227647062890032,-8.856710408964688,4915.0
52756.5690825702,89955.17995835649,22.22819793810354,-8.855118967383765,4920.0
52867.71282914939,89910.91232953704,22.228749315838204,-8.85352576389003,4925.0
52978.85933513544,89866.65267556583,22.229301197211548,-8.851930794242785,4930.0
53090.00860305217,89822.4010052949,22.22985358334507,-8.850334054185574,4935.0
53201.16063542899,89778.15732759767,22.230406475364223,-8.848735539446086,4940.0
53312.315434800985,89733.92165136899,22.230959874398472,-8.847135245736077,4945.0
53423.47300370889,89689.69398552523,22.23151378158129,-8.845533168751295,4950.0
53534.63334469914,89645.47433900437,22.2320681980502,-8.843929304171397,4955.0
53645.79646032387,89601.26272076607,22.232623124946755,-8.842323647659867,4960.0
53756.96235314095,89557.05913979175,22.233178563416608,-8.840716194863937,4965.0
53868.131025714,89512.86360508467,22.233734514609488,-8.839106941414489,4970.0
53979.302480612394,89468.67612567004,22.234290979679255,-8.837495882926,4975.0
54090.476720411316,89424.49671059506,22.23484795978389,-8.835883014996433,4980.0
54201.653747691744,89380.32536892903,22.235405456085548,-8.834268333207172,4985.0
54312.8335650405,89336.16210976342,22.235963469750537,-8.832651833122915,4990.0
54424.016175050245,89292.00694221196,22.23652200194938,-8.831033510291611,4995.0
54535.20158031953,89247.85987541074,22.237081053856816,-8.829413360244361,5000.0
54646.38978345279,89203.72091851826,22.23764062665181,-8.82779137849534,5005.0
54757.580787060375,89159.59008071556,22.238200721517597,-8.8261675605417,5010.0
54868.774593758586,89115.46737120624,22.238761339641698,-8.824541901863496,5015.0
54979.97120616966,89071.35279921662,22.239322482215922,-8.82291439792358,5020.0
55091.17062692184,89027.24637399579,22.239884150436403,-8.821285044167537,5025.0
55202.37285864936,88983.14810481567,22.24044634550363,-8.819653836023575,5030.0
55313.577903992475,88939.05800097116,22.241009068622457,-8.818020768902434,5035.0
55424.78576559749,88894.97607178017,22.241572321002113,-8.816385838197315,5040.0
55535.99644611677,88850.90232658375,22.242136103856254,-8.814749039283775,5045.0
55647.20994820879,88806.83677474615,22.242700418402954,-8.813110367519638,5050.0
55758.42627453811,88762.77942565492,22.243265265864757,-8.811469818244905,5055.0
55869.64542777545,88718.73028872101,22.243830647468663,-8.80982738678165,5060.0
55980.86741059768,88674.68937337885,22.24439656444619,-8.808183068433953,5065.0
56092.09222568785,88630.6566890864,22.24496301803337,-8.806536858487778,5070.0
56203.3198757352,88586.63224532535,22.24553000947079,-8.804888752210891,5075.0
56314.55036343522,88542.61605160109,22.246097540003582,-8.803238744852765,5080.0
56425.783691489625,88498.60811744287,22.24666561088149,-8.801586831644483,5085.0
56537.01986260642,88454.60845240387,22.247234223358863,-8.799933007798648,5090.0
56648.258879499896,88410.61706606133,22.2478033786947,-8.798277268509265,5095.0
56759.50074489066,88366.63396801657,22.248373078152632,-8.79661960895167,5100.0
56870.74546150566,88322.65916789515,22.248943323001004,-8.794960024282416,5105.0
56981.99303207823,88278.69267534696,22.24951411451286,-8.79329850963918,5110.0
57093.24345934806,88234.73450004625,22.250085453965973,-8.791635060140656,5115.0
57204.496746061275,88190.78465169182,22.250657342642874,-8.78996967088646,5120.0
57315.75289497043,88146.84314000704,22.25122978183088,-8.788302336957036,5125.0
57427.01190883454,88102.90997473997,22.25180277282211,-8.786633053413535,5130.0
57538.27379041911,88058.98516566349,22.25237631691351,-8.784961815297736,5135.0
57649.53854249614,88015.06872257532,22.25295041540688,-8.783288617631923,5140.0
57760.80616784419,87971.16065529823,22.253525069608912,-8.781613455418794,5145.0
57872.076669248345,87927.26097368002,22.254100280831192,-8.77993632364135,5150.0
57983.350049500295,87883.3696875937,22.254676050390238,-8.7782572172628,5155.0
58094.62631139833,87839.48680693757,22.25525237960753,-8.776576131226433,5160.0
58205.90545774738,87795.6123416353,22.25582926980952,-8.774893060455542,5165.0
58317.18749135902,87751.74630163603,22.256406722327668,-8.77320799985329,5170.0
58428.47241505152,87707.88869691451,22.256984738498474,-8.771520944302615,5175.0
58539.76023164984,87664.03953747118,22.257563319663497,-8.769831888666117,5180.0
58651.05094398568,87620.19883333225,22.25814246716937,-8.768140827785961,5185.0
58762.34455489752,87576.36659454984,22.25872218236786,-8.766447756483739,5190.0
58873.6410672306,87532.54283120204,22.25930246661584,-8.76475266956039,5195.0
58979.81500030816,87484.31137983734,21.234786615512515,-9.64629027293904,5200.0
59085.994972476845,87436.0975788255,21.235994433736682,-9.642760202368315,5205.0
59192.18098797755,87387.90144825245,21.237203100139876,-9.639226114609754,5210.0
59298.37305105941,87339.7230082535,21.238412616372266,-9.635687999792237,5215.0
59404.571165979854,87291.56227901347,21.23962298408938,-9.632145848006964,5220.0
59510.77533700461,87243.41928076693,21.240834204952176,-9.628599649307228,5225.0
59616.98556840775,87195.29403379839,21.24204628062705,-9.625049393708249,5230.0
59723.20186447168,87147.18655844245,21.24325921278586,-9.621495071186954,5235.0
59829.42422948721,87099.09687508404,21.244473003105956,-9.617936671681788,5240.0
