x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,2505.0
34932.75535375654,119998.98519016936,41.55107075130903,-58.38867909783194,2510.0
35111.79038299021,119676.80742496847,35.807005846734796,-64.43555304017876,2515.0
35290.87893291019,119354.66049544864,35.81770998399618,-64.4293859039675,2520.0
35470.021582442634,119032.54474725151,35.828529906487596,-64.42314963942724,2525.0
35649.21892325417,118710.46053376028,35.839468162306964,-64.41684269824376,2530.0
35828.47156017811,118388.40821636177,35.85052738478859,-64.41046347970146,2535.0
36007.78011165987,118066.3881647203,35.86171029635208,-64.40401032829638,2540.0
36187.14521022273,117744.40075706424,35.87301971257097,-64.3974815312118,2545.0
36366.56750295511,117422.44638048601,35.88445854647672,-64.3908753156471,2550.0
36546.04765202069,117100.52543125607,35.89602981311416,-64.38418984598914,2555.0
36725.58633519252,116778.638315152,35.907736634366486,-64.37742322081529,2560.0
36905.18424641287,116456.78544780341,35.919582244069176,-64.37057346971568,2565.0
37084.84209638004,116134.96725505381,35.93156999343382,-64.36363854992152,2570.0
37264.56061316406,115813.18417334018,35.94370335680456,-64.35661634272519,2575.0
37444.34054285292,115491.4366500918,35.95598593777216,-64.34950464967633,2580.0
37624.18265023128,115169.72514414911,35.96842147567259,-64.34230118853709,2585.0
37804.08771949378,114848.05012620422,35.981013852499515,-64.33500358897791,2590.0
37984.05655499509,114526.41207926425,35.99376710026272,-64.32760938799362,2595.0
38164.08998203923,114204.81149913916,36.00668540882764,-64.3201160250178,2600.0
38344.1888477106,113883.24889495561,36.01977313427401,-64.31252083671129,2605.0
38524.35402174968,113561.72478969862,36.03303480781565,-64.30482105139845,2610.0
38704.58639747631,113240.239720783,36.04647514532715,-64.29701378312204,2615.0
38884.88689276395,112918.79424065659,36.06009905752772,-64.2890960252853,2620.0
39065.25645106834,112597.38891743736,36.0739116608773,-64.28106464384607,2625.0
39245.696042514566,112276.02433558724,36.08791828924587,-64.27291637002456,2630.0
39426.20666504668,111954.70109662482,36.1021245064225,-64.2646477924828,2635.0
39606.78934564437,111633.41981988018,36.11653611953769,-64.2562553489289,2640.0
39787.44514161177,111312.1811432947,36.13115919348067,-64.24773531709461,2645.0
39968.17514194378,110990.98572426956,36.14600006640103,-64.2390838050296,2650.0
40148.98046877575,110669.83424056631,36.16106536639444,-64.23029674064895,2655.0
40329.86227892316,110348.727391264,36.17636202948261,-64.22136986046442,2660.0
40510.82176551821,110027.66589777688,36.19189731900978,-64.21229869742136,2665.0
40691.86015975117,109706.65050493811,36.20767884659218,-64.20307856775506,2670.0
40872.97873272503,109385.68198215426,36.22371459477189,-64.19370455677014,2675.0
41054.17879743275,109064.76112463708,36.240012941544514,-64.18417150343551,2680.0
41235.4617108675,108743.8887547187,36.25658268694964,-64.17447398367425,2685.0
41416.828876277184,108423.06572325763,36.27343308193634,-64.16460629221405,2690.0
41598.28174557589,108102.2929111434,36.29057385974095,-64.15456242284654,2695.0
41779.82182192612,107781.57123090878,36.308015270044855,-64.14433604692545,2700.0
41961.45066250718,107460.90162845922,36.325768116212835,-64.13392048991167,2705.0
42143.16988148694,107140.28508493048,36.34384379595191,-64.12330870574868,2710.0
42324.98115321581,106819.72261868637,36.362254345774915,-64.1124932488231,2715.0
42550.550095254825,106529.29950465831,45.11378840780173,-58.0846228056114,2720.0
42731.657401961005,106208.32439432615,36.22146134123681,-64.19502206643138,2725.0
42949.517756529836,105911.89618107186,43.57207091376598,-59.28564265085801,2730.0
43130.04812511893,105590.58443884435,36.106073717818056,-64.26234844550075,2735.0
43342.80369082522,105290.355428482,42.55111314125778,-60.045802072470046,2740.0
43522.83621711313,104968.75432574663,36.006505257581786,-64.32022054707353,2745.0
43702.97514496998,104647.21497964518,36.02778557137011,-64.30786922029041,2750.0
43883.22279333696,104325.73878498502,36.04952967339507,-64.29523893203398,2755.0
44063.58158515352,104004.32720024486,36.071758363312966,-64.28231694803223,2760.0
44270.530255612306,103699.93720974642,41.389734091756544,-60.87799809968909,2765.0
44450.47424645753,103378.28475611385,35.98879816904481,-64.33049072651453,2770.0
44647.353107939496,103067.06961926854,39.37577229639279,-62.243027369060314,2775.0
44827.11291441053,102745.31044281571,35.9519612942069,-64.35183529056644,2780.0
45016.32301871239,102429.2129817634,37.842020860373,-63.21949221046298,2785.0
45196.09031306089,102107.45814128693,35.953458869700356,-64.35096809529297,2790.0
45375.989762055055,101785.77986558253,35.97988979883175,-64.33565514087952,2795.0
45556.02495980437,101464.18031281378,36.00703954986247,-64.31991055374989,2800.0
45736.19970268518,101142.66176478502,36.03494857616313,-64.30370960575239,2805.0
45916.51800695038,100821.22663783513,36.063660853038975,-64.28702538997781,2810.0
46093.415910978314,100510.53579982495,35.37958080558751,-62.138167602037434,2815.0
46270.404879463815,100199.89797884828,35.39779369709949,-62.12756419533441,2820.0
46447.487616081016,99889.31478525954,35.416547323440895,-62.11663871774825,2825.0
46624.666993656276,99578.7879312647,35.4358755150519,-62.10537079896918,2830.0
46801.94607067858,99268.31924093417,35.4558154044618,-62.09373806610401,2835.0
46979.32811003961,98957.91066157522,35.476407872205606,-62.08171587178944,2840.0
47156.81660039375,98647.56427670279,35.497698070828214,-62.069276974487174,2845.0
47334.4152806138,98337.28232090033,35.51973604401017,-62.056391160491984,2850.0
47512.128167925555,98027.06719692828,35.5425774623512,-62.04302479440809,2855.0
47689.9595904419,97716.9214955223,35.56628450326849,-62.02914028119603,2860.0
47867.91422499351,97406.84801843208,35.590926910322615,-62.014695418042855,2865.0
48045.99714138262,97096.8498053931,35.61658327782215,-61.999642607797156,2870.0
48224.213854486894,96786.93016590874,35.64334262085449,-61.98392789687157,2875.0
48402.57038603951,96477.0927169669,35.671306310522795,-61.967489788367956,2880.0
48581.073338446964,96167.3414281456,35.70059048149169,-61.95025776426015,2885.0
48759.729983734585,95857.68067601281,35.73132905752365,-61.93215042655874,2890.0
