x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,3140.0
138672.83029422813,59984.48602606218,-45.43394115437545,-32.19565335341627,3145.0
138458.93383270086,59834.36198453759,-42.779292305456806,-30.02480830491787,3150.0
138239.26558954705,59691.36012638449,-43.933648630763166,-28.600371630620025,3155.0
137981.10385223175,59619.36983340659,-51.63234746306251,-14.398058595579819,3160.0
137722.95602111385,59547.339102921265,-51.62956622358381,-14.406146097064768,3165.0
137464.82214782585,59475.26780784845,-51.62677465759678,-14.414259014561868,3170.0
137206.7022843425,59403.15582033555,-51.62397269667238,-14.42239750258022,3175.0
136948.59648298388,59331.00301175042,-51.62116027172592,-14.430561717025919,3180.0
136690.50479641883,59258.80925267433,-51.6183373130088,-14.438751815218875,3185.0
136432.42727766832,59186.57441289478,-51.615503750100196,-14.446967955909866,3190.0
136174.3639801088,59114.29836139829,-51.61265951189853,-14.455210299297816,3195.0
135916.31495747576,59041.98096636305,-51.60980452661285,-14.463479007047393,3200.0
135658.280263867,58969.62209515152,-51.60693872175406,-14.471774242306848,3205.0
135400.25995374637,58897.22161430289,-51.60406202412606,-14.480096169726112,3210.0
135142.2540819473,58824.779389525516,-51.60117435981661,-14.488444955475172,3215.0
134884.26270367636,58752.2952856892,-51.59827565418827,-14.496820767262763,3220.0
134626.28587451702,58679.76916681742,-51.59536583186897,-14.505223774355292,3225.0
134368.3236504333,58607.20089607944,-51.59244481674255,-14.513654147596109,3230.0
134110.37608777362,58534.59033578232,-51.589512531939164,-14.522112059425018,3235.0
133852.4432432745,58461.93734736283,-51.586568899825465,-14.530597683898138,3240.0
133594.52517406453,58389.24179137929,-51.583613841994655,-14.539111196708072,3245.0
133336.62193766824,58316.503527503264,-51.58064727925643,-14.547652775204329,3250.0
133078.7335920101,58243.72241451119,-51.57766913162662,-14.556222598414143,3255.0
132820.86019541853,58170.89831027587,-51.574679318316846,-14.564820847063592,3260.0
132563.0018066299,58098.031071757876,-51.57167775772386,-14.573447703599006,3265.0
132305.1584847928,58025.12055499683,-51.568664367418805,-14.582103352208785,3270.0
132047.33028947213,57952.1666151026,-51.56563906413623,-14.5907879788455,3275.0
131789.51728065332,57879.16910624636,-51.56260176376294,-14.599501771248386,3280.0
131531.7195187467,57806.127881651526,-51.55955238132677,-14.608244918966188,3285.0
131273.93706459177,57733.042793584624,-51.55649083098494,-14.617017613380332,3290.0
131016.1699794617,57659.91369334598,-51.5534170260125,-14.625820047728519,3295.0
130758.41832506775,57586.74043126034,-51.550330878790284,-14.634652417128676,3300.0
130500.68216356378,57513.522856667325,-51.54723230079301,-14.643514918603303,3305.0
130242.9615575509,57440.2608179118,-51.544121202576804,-14.65240775110417,3310.0
129985.25657008206,57366.954162334114,-51.5409974937668,-14.661331115537491,3315.0
129727.56726466684,57293.60273626017,-51.537861083044454,-14.670285214789443,3320.0
129469.89370527616,57220.206384991405,-51.53471187813452,-14.679270253752152,3325.0
129212.2359563472,57146.764952794656,-51.53154978579197,-14.688286439350032,3330.0
128954.59408278826,57073.27828289182,-51.52837471178863,-14.697333980566674,3335.0
128696.96814998376,56999.74621744946,-51.525186560899584,-14.70641308847202,3340.0
128439.35822379931,56926.168597568205,-51.521985236889314,-14.71552397625017,3345.0
128181.76437058682,56852.54526327207,-51.51877064249763,-14.724666859227485,3350.0
127924.1866571897,56778.876053497566,-51.51554267942541,-14.733841954901274,3355.0
127666.6251509481,56705.16080608272,-51.512301248319986,-14.743049482968877,3360.0
127409.0799197043,56631.39935775593,-51.50904624876037,-14.752289665357308,3365.0
127151.55103180808,56557.59154412466,-51.50577757924218,-14.761562726253361,3370.0
126894.03855612226,56483.73719966399,-51.502495137162256,-14.770868892134208,3375.0
126636.54256202825,56409.836157705,-51.49919881880316,-14.780208391798544,3380.0
126379.06311943167,56335.88825042301,-51.495888519317205,-14.789581456398269,3385.0
126121.60029876811,56261.89330882566,-51.49256413271033,-14.79898831947065,3390.0
125864.15417100898,56187.8511627408,-51.4892255518257,-14.808429216971136,3395.0
125606.72480766734,56113.76164080427,-51.48587266832688,-14.817904387306617,3400.0
125349.31228080393,56039.62457044742,-51.48250537268089,-14.827414071369363,3405.0
125091.91666303323,55965.43977788456,-51.479123554140834,-14.836958512571483,3410.0
124834.53802752959,55891.20708810016,-51.475727100728214,-14.846537956879983,3415.0
124577.17644803351,55816.92632483589,-51.47231589921502,-14.856152652852495,3420.0
124319.83199885799,55742.59731057753,-51.4688898351054,-14.865802851673555,3425.0
124062.50475489491,55668.21986654157,-51.46544879261704,-14.875488807191553,3430.0
123805.1947916216,55593.79381266179,-51.46199265466222,-14.88521077595635,3435.0
123547.90218510746,55519.3189675755,-51.458521302828466,-14.894969017257507,3440.0
123290.62701202068,55444.79514860968,-51.45503461735892,-14.90476379316325,3445.0
123069.77308652106,55380.66861546946,-44.170785099924025,-12.825306628043633,3450.0
122848.93414331505,55316.500048736074,-44.167788641200595,-12.833713346676825,3455.0
122628.11023279204,55252.28933135111,-44.16478210460351,-12.84214347699283,3460.0
122407.30140565879,55188.03634557425,-44.16176542665149,-12.850597155372588,3465.0
122186.50771294243,55123.7409729772,-44.15873854327073,-12.859074519410617,3470.0
121965.7292059935,55059.40309443755,-44.155701389787524,-12.867575707929538,3475.0
121744.9659364889,54995.022590132576,-44.1526539009208,-12.87610086099488,3480.0
121524.21795643502,54930.59933953293,-44.14959601077453,-12.884650119930084,3485.0
121303.48531817087,54866.13322139627,-44.14652765283005,-12.893223627331702,3490.0
121082.76807437118,54801.624113760845,-44.143448759938245,-12.901821527084875,3495.0
120862.06627804962,54737.07189393895,-44.14035926431156,-12.910443964379036,3500.0
120641.37998256204,54672.476438510326,-44.13725909751595,-12.919091085723819,3505.0
120420.70924160973,54607.8376233155,-44.13414819046271,-12.927763038965283,3510.0
120200.05410924273,54543.15532344899,-44.13102647340011,-12.936459973302304,3515.0
119979.4146398632,54478.429413252474,-44.12789387590498,-12.945182039303289,3520.0
119758.79088822883,54413.65976630786,-44.12475032687406,-12.95392938892311,3525.0
119538.18290945626,54348.84625543025,-44.12159575451529,-12.962702175520318,3530.0
119317.59075902456,54283.98875266088,-44.11843008633897,-12.971500553874629,3535.0
119097.01449277882,54219.08712925985,-44.115253249148715,-12.980324680204665,3540.0
118876.45416693366,54154.14125569892,-44.11206516903226,-12.98917471218599,3545.0
118655.9098380769,54089.15100165408,-44.108865771352264,-12.99805080896945,3550.0
118435.38156317321,54024.11623599808,-44.10565498073668,-13.006953131199745,3555.0
118214.86939956786,53959.03682679291,-44.102432721069306,-13.015881841034366,3560.0
117994.37340499046,53893.91264128209,-44.09919891547991,-13.024837102162772,3565.0
117773.8936375588,53828.743545882964,-44.09595348633436,-13.033819079825944,3570.0
117553.43015578267,53763.529406178786,-44.092696355224426,-13.04282794083616,3575.0
117332.98301856789,53698.2700869108,-44.089427442957664,-13.051863853597178,3580.0
117112.55228522015,53632.96545197018,-44.08614666954686,-13.06092698812468,3585.0
116892.13801544916,53567.61536438984,-44.08285395419947,-13.07001751606712,3590.0
116671.74026937263,53502.21968633621,-44.07954921530687,-13.079135610726796,3595.0
116451.35910752046,53436.77827910081,-44.07623237043332,-13.088281447081416,3600.0
116230.99459083893,53371.29100309178,-44.07290333630486,-13.097455201805856,3605.0
116010.64678069495,53305.757717825305,-44.06956202879796,-13.106657053294414,3610.0
115790.31573888031,53240.17828191689,-44.06620836292804,-13.115887181683343,3615.0
115570.00152761611,53174.55255307252,-44.06284225283763,-13.125145768873809,3620.0
115349.7042095572,53108.88038807974,-44.05946361178457,-13.134432998555186,3625.0
115129.42384779654,53043.1616427986,-44.05607235212982,-13.143749056228765,3630.0
114909.16050586992,52977.39617215244,-44.05266838532513,-13.153094129231858,3635.0
114688.91424776042,52911.58383011863,-44.0492516219005,-13.162468406762306,3640.0
114468.68513790316,52845.72446971911,-44.04582197145145,-13.171872079903396,3645.0
114248.47324119003,52779.817943010865,-44.04237934262594,-13.181305341649173,3650.0
114028.27862297448,52713.864101076215,-44.03892364311126,-13.190768386930232,3655.0
113808.10134907637,52647.86279401302,-44.03545477962055,-13.200261412639934,3660.0
113587.94148578697,52581.813870924714,-44.031972657879095,-13.209784617661017,3665.0
113367.79909987391,52515.71717991025,-44.02847718261047,-13.21933820289273,3670.0
113147.6742585863,52449.57256805386,-44.02496825752232,-13.228922371278395,3675.0
112927.56702965984,52383.379881414694,-44.02144578529198,-13.23853732783346,3680.0
112707.47748132209,52317.138965016326,-44.01790966755182,-13.248183279674036,3685.0
112487.40568229771,52250.849662836095,-44.01435980487427,-13.257860436045911,3690.0
112267.35170181392,52184.51181779432,-44.01079609675665,-13.267569008354096,3695.0
112047.3156096059,52118.12527174336,-44.00721844160572,-13.277309210192874,3700.0
111827.29747592229,52051.68986545648,-44.00362673672193,-13.287081257376366,3705.0
111607.29737153086,51985.205438616635,-44.000020878283316,-13.296885367969656,3710.0
111387.31536772421,51918.67182980503,-43.9964007613293,-13.306721762320448,3715.0
111167.35153632548,51852.08887648958,-43.99276627974397,-13.316590663091302,3720.0
110947.4059496943,51785.45641501312,-43.98911732623924,-13.326492295292438,3725.0
110727.4786807326,51718.77428058154,-43.98545379233752,-13.33642688631509,3730.0
110507.56980289084,51652.042307251715,-43.981775568354266,-13.346394665965539,3735.0
110287.67939017394,51585.26032791922,-43.97808254338003,-13.356395866499666,3740.0
110067.80751714764,51518.428174305925,-43.97437460526232,-13.366430722658203,3745.0
109858.70648839336,51465.24129969863,-41.820205750855806,-10.63737492145927,3750.0
