x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,8675.0
69590.0,60145.46429282926,28.0,0.0,8680.0
69730.0,60145.46429282926,28.0,0.0,8685.0
69870.0,60145.46429282926,28.0,0.0,8690.0
70010.0,60145.46429282926,28.0,0.0,8695.0
70150.0,60145.46429282926,28.0,0.0,8700.0
70290.0,60145.46429282926,28.0,0.0,8705.0
70430.0,60145.46429282926,28.0,0.0,8710.0
70570.0,60145.46429282926,28.0,0.0,8715.0
70710.0,60145.46429282926,28.0,0.0,8720.0
70850.0,60145.46429282926,28.0,0.0,8725.0
70990.0,60145.46429282926,28.0,0.0,8730.0
71130.0,60145.46429282926,28.0,0.0,8735.0
71270.0,60145.46429282926,28.0,0.0,8740.0
71410.0,60145.46429282926,28.0,0.0,8745.0
71550.0,60145.46429282926,28.0,0.0,8750.0
71690.0,60145.46429282926,28.0,0.0,8755.0
71830.0,60145.46429282926,28.0,0.0,8760.0
71970.0,60145.46429282926,28.0,0.0,8765.0
72110.0,60145.46429282926,28.0,0.0,8770.0
72250.0,60145.46429282926,28.0,0.0,8775.0
72390.0,60145.46429282926,28.0,0.0,8780.0
72530.0,60145.46429282926,28.0,0.0,8785.0
72670.0,60145.46429282926,28.0,0.0,8790.0
72810.0,60145.46429282926,28.0,0.0,8795.0
72950.0,60145.46429282926,28.0,0.0,8800.0
73090.0,60145.46429282926,28.0,0.0,8805.0
73230.0,60145.46429282926,28.0,0.0,8810.0
73370.0,60145.46429282926,28.0,0.0,8815.0
73510.0,60145.46429282926,28.0,0.0,8820.0
73650.0,60145.46429282926,28.0,0.0,8825.0
73790.0,60145.46429282926,28.0,0.0,8830.0
73930.0,60145.46429282926,28.0,0.0,8835.0
74070.0,60145.46429282926,28.0,0.0,8840.0
74210.0,60145.46429282926,28.0,0.0,8845.0
74350.0,60145.46429282926,28.0,0.0,8850.0
74490.0,60145.46429282926,28.0,0.0,8855.0
74630.0,60145.46429282926,28.0,0.0,8860.0
74770.0,60145.46429282926,28.0,0.0,8865.0
74910.0,60145.46429282926,28.0,0.0,8870.0
75050.0,60145.46429282926,28.0,0.0,8875.0
75190.0,60145.46429282926,28.0,0.0,8880.0
75330.0,60145.46429282926,28.0,0.0,8885.0
75470.0,60145.46429282926,28.0,0.0,8890.0
75610.0,60145.46429282926,28.0,0.0,8895.0
75750.0,60145.46429282926,28.0,0.0,8900.0
75890.0,60145.46429282926,28.0,0.0,8905.0
76030.0,60145.46429282926,28.0,0.0,8910.0
76170.0,60145.46429282926,28.0,0.0,8915.0
76310.0,60145.46429282926,28.0,0.0,8920.0
76450.0,60145.46429282926,28.0,0.0,8925.0
76590.0,60145.46429282926,28.0,0.0,8930.0
76730.0,60145.46429282926,28.0,0.0,8935.0
76870.0,60145.46429282926,28.0,0.0,8940.0
77010.0,60145.46429282926,28.0,0.0,8945.0
77150.0,60145.46429282926,28.0,0.0,8950.0
77290.0,60145.46429282926,28.0,0.0,8955.0
77430.0,60145.46429282926,28.0,0.0,8960.0
77570.0,60145.46429282926,28.0,0.0,8965.0
77710.0,60145.46429282926,28.0,0.0,8970.0
77850.0,60145.46429282926,28.0,0.0,8975.0
77990.0,60145.46429282926,28.0,0.0,8980.0
78130.0,60145.46429282926,28.0,0.0,8985.0
78270.0,60145.46429282926,28.0,0.0,8990.0
78410.0,60145.46429282926,28.0,0.0,8995.0
78550.0,60145.46429282926,28.0,0.0,9000.0
78690.0,60145.46429282926,28.0,0.0,9005.0
78830.0,60145.46429282926,28.0,0.0,9010.0
78970.0,60145.46429282926,28.0,0.0,9015.0
79110.0,60145.46429282926,28.0,0.0,9020.0
79250.0,60145.46429282926,28.0,0.0,9025.0
79390.0,60145.46429282926,28.0,0.0,9030.0
79530.0,60145.46429282926,28.0,0.0,9035.0
79670.0,60145.46429282926,28.0,0.0,9040.0
79810.0,60145.46429282926,28.0,0.0,9045.0
79950.0,60145.46429282926,28.0,0.0,9050.0
80090.0,60145.46429282926,28.0,0.0,9055.0
80230.0,60145.46429282926,28.0,0.0,9060.0
80370.0,60145.46429282926,28.0,0.0,9065.0
80510.0,60145.46429282926,28.0,0.0,9070.0
80650.0,60145.46429282926,28.0,0.0,9075.0
80790.0,60145.46429282926,28.0,0.0,9080.0
80930.0,60145.46429282926,28.0,0.0,9085.0
81070.0,60145.46429282926,28.0,0.0,9090.0
81210.0,60145.46429282926,28.0,0.0,9095.0
