x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,1180.0
86677.25128732684,90191.25772497265,-27.04974253463159,-5.38774285424739,1185.0
86531.11492769941,90161.07880406026,-29.227271925487628,-6.0357841824757195,1190.0
86384.97871810955,90131.02301112816,-29.227241917972076,-6.011158586422649,1195.0
86238.842768234,90101.09089229238,-29.227189975108427,-5.986423767154946,1200.0
86119.92215151501,90153.74702168797,-23.78412334379683,10.531225879117484,1205.0
85974.73654704135,90107.17044260514,-29.037120894732567,-9.315315816564862,1210.0
85828.60089635689,90077.34117352737,-29.22713013689188,-5.965853815555639,1215.0
85683.48791630665,90030.15615561721,-29.02259601004754,-9.43700358203344,1220.0
85537.35370710115,90000.65178433867,-29.226841841100878,-5.90087425570745,1225.0
85391.22026570405,89971.27431610998,-29.226688279420348,-5.875493645739274,1230.0
85245.08771143794,89942.02432889155,-29.226510853222432,-5.849997443684792,1235.0
85098.9561652471,89912.90240551172,-29.22630923816647,-5.824384675967174,1240.0
84952.82574972352,89883.90913372708,-29.226083104718334,-5.798654356926589,1245.0
84806.69658913327,89855.04510628397,-29.22583211804887,-5.772805488620984,1250.0
84660.56880944362,89826.31092098086,-29.225555937930004,-5.7468370606228625,1255.0
84514.44253835047,89797.7071807318,-29.225254218628287,-5.720748049811787,1260.0
84368.3179053065,89769.23449363098,-29.224926608796054,-5.694537420162567,1265.0
84222.1950415497,89740.89347301834,-29.22457275135992,-5.668204122529085,1270.0
84076.07408013266,89712.68473754622,-29.224192283406662,-5.64174709442353,1275.0
83929.95515595232,89684.60891124727,-29.22378483606636,-5.615165259790996,1280.0
83783.83840578036,89656.66662360338,-29.223350034392713,-5.588457528779332,1285.0
83637.72396829416,89628.85850961586,-29.222887497240507,-5.561622797504108,1290.0
83491.61198410846,89601.18520987683,-29.222396837140096,-5.534659947808534,1295.0
83345.50259580761,89573.64737064173,-29.221877660168843,-5.507567847018281,1300.0
83199.39594797851,89546.24564390328,-29.22132956581941,-5.480345347690991,1305.0
83053.29218724418,89518.98068746648,-29.22075214686484,-5.452991287360453,1310.0
82907.19146229808,89491.85316502511,-29.22014498922031,-5.425504488275092,1315.0
82761.09392393907,89464.86374623945,-29.219507671801463,-5.397883757130924,1320.0
82614.99972510718,89438.01310681546,-29.218839766379254,-5.370127884798531,1325.0
82468.90902092002,89411.30192858524,-29.218140837431132,-5.342235646044137,1330.0
82322.82196871008,89384.73089958902,-29.217410441988548,-5.314205799244468,1335.0
82176.73872806267,89358.30071415854,-29.216648129480603,-5.286037086095327,1340.0
82030.6594608548,89332.01207300197,-29.215853441573767,-5.257728231313617,1345.0
81884.58433129477,89305.8656832903,-29.215025912007505,-5.229277942332819,1350.0
81738.51350596263,89279.86225874534,-29.214165066425785,-5.200684908991505,1355.0
81592.44715385161,89254.00251972927,-29.2132704222042,-5.171947803214882,1360.0
81446.38544641025,89228.28719333583,-29.212341488272713,-5.143065278689139,1365.0
81300.32855758558,89202.71701348318,-29.21137776493381,-5.1140359705283105,1370.0
81154.2766638672,89177.29272100852,-29.21037874367593,-5.08485849493358,1375.0
81008.2299443323,89152.0150637643,-29.209343906982074,-5.055531448844743,1380.0
80862.18858069163,89126.88479671637,-29.208272728133384,-5.026053409583591,1385.0
80716.15275733659,89101.90268204393,-29.207164671007593,-4.99642293448907,1390.0
80570.12266138723,89077.06948924121,-29.20601918987213,-4.966638560543925,1395.0
80424.09848274136,89052.38599522125,-29.204835729171787,-4.936698803992568,1400.0
80278.08041412481,89027.85298442151,-29.203613723310706,-4.9066021599500225,1405.0
