x,y,v_x,v_y,t
52087.5,30072.73214641463,-5.291502622129185,27.495454169735044,3320.0
52061.309095142045,30184.09902761924,-5.238180971591028,22.273376240921884,3325.0
52049.13342232428,30321.460123198754,-2.43513456355352,27.472219115903435,3330.0
52036.9367495751,30458.81717678525,-2.4393345498366994,27.471410717299303,3335.0
52024.71904666935,30596.170179227127,-2.4435405811495077,27.470600488375037,3340.0
52012.48028329441,30733.519121341225,-2.4477526749880036,27.469788422819914,3345.0
52000.22042904979,30870.863993912688,-2.451970848924711,27.468974514292615,3350.0
51987.93945344674,31008.204787694795,-2.4561951206090615,27.468158756421037,3355.0
51975.637325907905,31145.541493408804,-2.4604255077678507,27.467341142802095,3360.0
51963.314015766875,31282.87410174381,-2.4646620282056872,27.466521667001512,3365.0
51950.96949226785,31420.202603356578,-2.4689046998054547,27.465700322553644,3370.0
51938.603724565204,31557.526988871385,-2.4731535405287692,27.46487710296127,3375.0
51926.21668172312,31694.84724887986,-2.477408568416445,27.464052001695382,3380.0
51913.808332715176,31832.163373940835,-2.481669801588967,27.46322501219501,3385.0
51901.37864642394,31969.47535458017,-2.4859372582469543,27.46239612786699,3390.0
51888.92759164058,32106.783181290597,-2.4902109566716417,27.461565342085773,3395.0
51876.455137064455,32244.086844531565,-2.4944909152253567,27.460732648193222,3400.0
51863.961251302695,32381.386334729057,-2.4987771523519955,27.459898039498395,3405.0
51851.445902869804,32518.681642275445,-2.50306968657752,27.459061509277344,3410.0
51838.90906018725,32655.97275752931,-2.5073685365104375,27.45822305077289,3415.0
51826.350691583044,32793.259670815285,-2.511673720842299,27.45738265719441,3420.0
51813.7707652913,32930.54237242387,-2.5159852583481905,27.456540321717657,3425.0
51801.169249451865,33067.820852611294,-2.5203031678872385,27.455696037484497,3430.0
51788.54611210985,33205.095101599305,-2.524627468403116,27.454849797602705,3435.0
51775.90132121523,33342.36510957503,-2.5289581789245403,27.45400159514577,3440.0
51763.2348446224,33479.63086669079,-2.5332953185657967,27.45315142315263,3445.0
51750.54665008976,33616.89236306393,-2.5376389065272447,27.452299274627485,3450.0
51737.83670527928,33754.14958877663,-2.541988962095843,27.45144514253956,3455.0
51725.104977756055,33891.40253387574,-2.546345504645676,27.450589019822864,3460.0
51712.35143498786,34028.65118837262,-2.550708553638466,27.449730899375982,3465.0
51699.57604434474,34165.89554224293,-2.5550781286241255,27.448870774061838,3470.0
51686.77877309854,34303.13558542646,-2.5594542492412806,27.448008636707446,3475.0
51673.95958842245,34440.37130782698,-2.5638369352178074,27.447144480103702,3480.0
51661.11845739059,34577.602699312,-2.568226206371384,27.446278297005133,3485.0
51648.255346977545,34714.82974971265,-2.572622082610038,27.445410080129644,3490.0
51635.37022405788,34852.05244882344,-2.577024583932692,27.444539822158312,3495.0
51622.46305540573,34989.270786402114,-2.581433730429721,27.443667515735118,3500.0
51609.533807694315,35126.48475216945,-2.5858495422835217,27.442793153466706,3505.0
51596.58244749547,35263.69433580906,-2.5902720397690704,27.44191672792216,3510.0
51583.6089412792,35400.89952696722,-2.5947012432544874,27.4410382316327,3515.0
51570.61325541319,35538.10031525268,-2.599137173201621,27.440157657091504,3520.0
51557.59535616236,35675.29669023645,-2.603579850166616,27.439274996753408,3525.0
51544.55520968836,35812.48864145162,-2.608029294800506,27.438390243034654,3530.0
51531.492782049114,35949.67615839319,-2.6124855278497954,27.437503388312656,3535.0
51518.40803919833,36086.85923051782,-2.6169485701570476,27.436614424925725,3540.0
51505.30094698502,36224.03784724368,-2.621418442661483,27.435723345172807,3545.0
51492.17147115302,36361.211997950246,-2.6258951663995855,27.43483014131324,3550.0
51479.01957734049,36498.38167197808,-2.6303787625057016,27.433934805566444,3555.0
51465.84523107943,36635.54685862864,-2.6348692522126527,27.43303733011173,3560.0
51452.64839779517,36772.70754716408,-2.6393666568523546,27.432137707087946,3565.0
51439.42904280589,36909.863726807045,-2.6438709978564265,27.431235928593253,3570.0
51426.187131322105,37047.015386740466,-2.6483822967568242,27.430331986684862,3575.0
51412.92262844618,37184.16251610736,-2.6529005751864707,27.429425873378715,3580.0
51399.635499171774,37321.30510401061,-2.6574258548798833,27.428517580649245,3585.0
51386.3257083834,37458.443139512754,-2.6619581576738227,27.427607100429068,3590.0
51372.99322085586,37595.5766116358,-2.6664975055079294,27.426694424608723,3595.0
51359.638001253734,37732.70550936098,-2.671043920425375,27.42577954503637,3600.0
51346.260014130865,37869.82982162857,-2.6755974245735272,27.424862453517516,3605.0
51332.859223929845,38006.94953733764,-2.6801580402045895,27.4239431418147,3610.0
51319.43559498146,38144.064645345876,-2.68472578967629,27.423021601647232,3615.0
51305.9890915042,38281.17513446933,-2.6893006954525314,27.422097824690887,3620.0
51292.519677603676,38418.28099348222,-2.693882780104082,27.421171802577586,3625.0
51238.09655794066,38555.18562204948,-10.884623932603324,27.380925713451518,3630.0
51183.71653473934,38692.098964451674,-10.876004640264627,27.382668480438692,3635.0
51136.4553310838,38830.06912148714,-9.452240731107057,27.594031407093137,3640.0
51091.778166071934,38968.446676176565,-8.935433002372932,27.675510937884933,3645.0
51057.93512802335,39107.94796207102,-6.768607609716288,27.900257178891437,3650.0
50978.741166519314,39237.40192901526,-15.838792300807352,25.89079338884759,3655.0
50924.55891179818,39374.35507835968,-10.836450944227234,27.39062986888401,3660.0
50888.402543603814,39513.71824309756,-7.23127363887281,27.87263294757519,3665.0
50867.487125585416,39653.286391582595,-4.183083603679363,27.913629697007465,3670.0
50793.49099158305,39784.72547408378,-14.79922680047356,26.287816500237806,3675.0
50743.83427024471,39921.827758453306,-9.931344267667775,27.420456873904946,3680.0
50733.456055572344,40060.5641282055,-2.0756429344742306,27.74727395043872,3685.0
50641.82587739189,40184.25947503229,-18.32603563608955,24.739069365358564,3690.0
50614.93658137317,40320.47696047367,-5.377859203744581,27.24349708827712,3695.0
50485.45096254301,40415.168390888364,-25.89712376603203,18.938286082939065,3700.0
50431.69386914703,40552.2061137544,-10.751418679195712,27.40754457320777,3705.0
50295.34965226701,40638.88899920688,-27.26884337600311,17.336577090495922,3710.0
50241.834944015354,40775.97432546754,-10.702941650331478,27.417065252132858,3715.0
50188.3647075014,40913.06833757459,-10.694047302790551,27.418802421409143,3720.0
50134.93902780618,41050.17103716117,-10.685135939045654,27.420539917316088,3725.0
50081.55799031226,41187.28242583602,-10.676207498782798,27.422277734969747,3730.0
50028.2216807054,41324.402505183214,-10.667261921373504,27.424015869438346,3735.0
49974.93018497604,41461.531276761925,-10.658299145872606,27.425754315741806,3740.0
49921.68358942096,41598.66874210618,-10.649319111016078,27.42749306885131,3745.0
49868.481980644865,41735.814902724625,-10.640321755218817,27.429232123688827,3750.0
49815.325445562004,41872.969760100255,-10.63130701657241,27.43097147512666,3755.0
49762.21407139779,42010.13331569019,-10.622274832842894,27.432711117986962,3760.0
49709.14794569045,42147.3055709254,-10.613225141468483,27.43445104704126,3765.0
49656.12715629266,42284.48652721044,-10.604157879557278,27.436191257009998,3770.0
49603.15179137324,42421.67618592325,-10.595072983884974,27.43793174256201,3775.0
49550.22193941878,42558.874548414824,-10.585970390892511,27.43967249831408,3780.0
49497.33768923536,42696.081616008974,-10.57685003668374,27.441413518830384,3785.0
49444.49912995025,42833.29739000209,-10.567711857023058,27.44315479862205,3790.0
49391.706351013585,42970.52187166282,-10.558555787333006,27.444896332146598,3795.0
49338.959442200125,43107.75506223186,-10.549381762691866,27.44663811380749,3800.0
49286.25849361097,43244.99696292163,-10.540189717831229,27.448380137953535,3805.0
49233.603595675304,43382.24757491602,-10.530979587133553,27.45012239887843,3810.0
49180.994839152154,43519.50689937012,-10.52175130462966,27.451864890820204,3815.0
49128.43231513217,43656.77493740992,-10.512504803996277,27.45360760796067,3820.0
49075.91611503941,43794.051690132044,-10.503240018553484,27.455350544424917,3825.0
49023.446330633094,43931.33715860345,-10.493956881262196,27.45709369428075,3830.0
48971.023054009485,44068.63134386114,-10.48465532472159,27.458837051538115,3835.0
48918.646377603654,44205.934246911886,-10.47533528116652,27.460580610148583,3840.0
48866.31639419133,44343.24586873191,-10.465996682464912,27.46232436400475,3845.0
48814.033196890756,44480.56621026661,-10.456639460115117,27.464068306939676,3850.0
48761.79687916454,44617.89527243024,-10.447263545243283,27.46581243272633,3855.0
48709.60753482154,44755.23305610563,-10.437868868600644,27.467556735076975,3860.0
48657.46525801873,44892.579562143845,-10.42845536056084,27.46930120764261,3865.0
48605.37014326315,45029.93479136391,-10.41902295111717,27.471045844012334,3870.0
48553.32228541375,45167.29874455247,-10.409571569879859,27.47279063771279,3875.0
48501.321779683385,45304.67142246351,-10.400101146073258,27.474535582207523,3880.0
48449.36872164072,45442.05282581799,-10.390611608533064,27.47628067089638,3885.0
48397.463207212204,45579.442955303566,-10.381102885703466,27.478025897114883,3890.0
48345.605332684034,45716.84181157423,-10.371574905634326,27.4797712541336,3895.0
48293.795194704144,45854.24939525002,-10.362027595978258,27.481516735157513,3900.0
48242.03289028421,45991.66570691665,-10.352460883987758,27.48326233332537,3905.0
48190.31851680165,46129.09074712519,-10.342874696512245,27.48500804170904,3910.0
48138.652172001675,46266.52451639176,-10.33326895999512,27.48675385331285,3915.0
48087.03395399932,46403.96701519712,-10.323643600470769,27.488499761072926,3920.0
48035.463961281515,46541.4182439864,-10.313998543561551,27.490245757856517,3925.0
47992.77589591285,46684.4795451357,-8.53761307373303,28.61226022985952,3930.0
47980.22331856439,46797.794322025744,-2.510515469691465,22.66295537800927,3935.0
47967.65644683015,46911.106521545684,-2.513374346848651,22.662439903987988,3940.0
47955.07526420651,47024.41613918587,-2.5162365247275122,22.66192352803711,3945.0
47942.47975414595,47137.72317042333,-2.519102012112458,22.661406247491108,3950.0
47929.86990005682,47251.02761072169,-2.521970817824693,22.66088805967269,3955.0
47917.24568530321,47364.32945553116,-2.5248429507224346,22.660368961892683,3960.0
47904.60709320471,47477.628700288406,-2.52771841970112,22.65984895145001,3965.0
47891.95410703624,47590.925340416565,-2.53059723369363,22.659328025631588,3970.0
47879.28671002789,47704.219371325125,-2.5334794016704905,22.65880618171229,3975.0
47863.264499502075,47816.86341716197,-3.204442105163544,22.52880916736869,3980.0
47846.83938104715,47929.42366893803,-3.2850236909837616,22.51205035521089,3985.0
47825.530081547,48040.86906831197,-4.261859900031791,22.289079874788815,3990.0
47808.26024683016,48153.24962457673,-3.4539669433668854,22.476111252952464,3995.0
47790.502691133144,48265.52394474281,-3.551511139403928,22.454864033215088,4000.0
