x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,3215.0
103863.53820886483,192.01888270586994,-62.29235822703423,38.40377654117399,3220.0
103556.79198591478,375.7903344185443,-61.34924459000905,36.75429034253487,3225.0
103250.0275858072,559.5302859443021,-61.3528800215164,36.74799030515156,3230.0
102943.24490547078,743.2385514501111,-61.35653606728245,36.7416531011618,3235.0
102636.44384061899,926.9149428696011,-61.36021297035917,36.73527828389799,3240.0
102329.62428572813,1110.5592698623839,-61.363910978170324,36.72886539855655,3245.0
102022.78613401504,1294.1713397723775,-61.3676303426175,36.7224139819987,3250.0
101715.92927741409,1477.7509575851027,-61.37137132018941,36.71592356254504,3255.0
101409.05360655372,1661.2979258839218,-61.375134172074624,36.70939365976382,3260.0
101102.15901073233,1844.8120448051845,-61.37891916427763,36.70282378425254,3265.0
100795.24537789363,2028.2931119922482,-61.38272656773876,36.696213437412716,3270.0
100488.31259460135,2211.740922548336,-61.38655665845762,36.68956211121756,3275.0
100181.36054601324,2395.155268988197,-61.39040971762063,36.68286928797218,3280.0
99874.38911585457,2578.5359411885274,-61.39428603173245,36.676134440066136,3285.0
99567.39818639081,2761.8827263371177,-61.398185892751755,36.669357029718064,3290.0
99260.38763839965,2945.1954088806774,-61.40210959823132,36.662536508711966,3295.0
98953.35735114235,3128.4737704713016,-61.406057451462615,36.65567231812484,3300.0
98646.30720233422,3311.717589911529,-61.41002976162517,36.64876388804551,3305.0
98339.23706811453,3494.9266430979487,-61.414026843940775,36.64181063728392,3310.0
98032.14682301536,3678.100702963304,-61.41804901983298,36.63481197307101,3315.0
97725.0363399299,3861.2395394170453,-61.42209661709157,36.627767290748274,3320.0
97417.90549007968,4044.34291928428,-61.426169970042864,36.62067597344697,3325.0
97110.75414298105,4227.410606243062,-61.43026941972565,36.61353739175643,3330.0
96803.58216641069,4410.4423607599665,-61.43439531407299,36.60635090338093,3335.0
96496.3894263702,4593.43794002389,-61.438548008100426,36.59911585278481,3340.0
96189.1757870497,4776.397097878016,-61.442727864100576,36.59183157082524,3345.0
95881.94111079047,4959.319584749876,-61.446935251844465,36.584497374372106,3350.0
95574.68525804652,5142.20514757945,-61.45117054878999,36.57711256591464,3355.0
95267.40808734503,5325.053529745219,-61.455434140297555,36.5696764331539,3360.0
94960.10945524577,5507.864470988124,-61.45972641985355,36.562188248580945,3365.0
94652.78921629925,5690.6377073333215,-61.464047789301645,36.554647269039585,3370.0
94345.44722300384,5873.372971009689,-61.46839865908251,36.54705273527349,3375.0
94038.08332576143,6056.069990366972,-61.47277944848214,36.539403871456635,3380.0
93730.69737283199,6238.728489790505,-61.47719058588926,36.53169988470655,3385.0
93423.28921028668,6421.348189613403,-61.48163250906232,36.52393996457955,3390.0
93115.85868195964,6603.928806026138,-61.486105665406114,36.51612328254699,3395.0
92808.40562939834,6786.470050983398,-61.490610512258996,36.508248991452085,3400.0
92500.9298918124,6968.971632108128,-61.49514751719077,36.50031622494585,3405.0
92193.43130602084,7151.433252592637,-61.49971715831187,36.492324096901704,3410.0
91885.90970639787,7333.8546110966745,-61.50431992459431,36.48427170080752,3415.0
91578.36492481685,7516.235401642344,-61.50895631620514,36.476158109134026,3420.0
91270.79679059259,7698.5753135057375,-61.51362684485265,36.467982372678605,3425.0
90963.20513042186,7880.874031105153,-61.51833203414621,36.45974351988317,3430.0
90655.58976832201,8063.131233885779,-61.523072419970305,36.45144055612505,3435.0
90347.95052556765,8245.346596200676,-61.527848550873344,36.44307246297938,3440.0
90040.2872206253,8427.519787187935,-61.53266098847217,36.434638197451825,3445.0
89732.59966908593,8609.650470643835,-61.53751030787279,36.426136691180055,3450.0
89424.88768359539,8791.738304891847,-61.5423970981082,36.41756684960244,3455.0
89117.15107378241,8973.782942647309,-61.54732196259437,36.40892755109245,3460.0
88809.38964618438,9155.784030877592,-61.552285519604936,36.400217646056795,3465.0
88501.60320417056,9337.741210657572,-61.55728840276569,36.391435955995874,3470.0
88193.79154786271,9519.654117020193,-61.56233126157008,36.3825812725241,3475.0
87885.95447405313,9701.522378801936,-61.56741476191637,36.37365235634861,3480.0
87578.09177611979,9883.345618482954,-61.572539586667915,36.3646479362036,3485.0
87270.20324393861,10065.123452021646,-61.57770643623769,36.35556670773853,3490.0
86962.28866379261,10246.855488683432,-61.582916029198174,36.34640733235737,3495.0
86654.34781827802,10428.541330863463,-61.58816910291813,36.337168436006436,3500.0
86346.38048620688,10610.180573903004,-61.59346641422766,36.32784860790805,3505.0
86038.38644250631,10791.77280589919,-61.598808740112986,36.31844639923716,3510.0
85730.3654581141,10973.317607507879,-61.604196878442565,36.30896032173753,3515.0
85422.31729987047,11154.814551739251,-61.609631648726506,36.29938884627457,3520.0
85106.47824814437,11351.951199374496,-63.16781034521904,39.427329527048904,3525.0
84790.5643474446,11548.955894384975,-63.1827801399555,39.40093900209573,3530.0
84474.57490795462,11745.827292727163,-63.197887897994406,39.37427966843765,3535.0
84158.50922662744,11942.564023169321,-63.2131362654369,39.34734608843159,3540.0
83842.36658679669,12139.16468646246,-63.22852796615169,39.32013265862762,3545.0
83526.14625777233,12335.627854477338,-63.24406580487185,39.29263360297564,3550.0
83209.84749442009,12531.952069305742,-63.259752670448194,39.26484296568098,3555.0
82893.46953672374,12728.135842324178,-63.27559153926845,39.23675460368705,3560.0
82577.01160932948,12924.177653217985,-63.29158547885281,39.20836217876143,3565.0
82260.4729210713,13120.075948963784,-63.307737651636515,39.179659149160024,3570.0
81943.85266447654,13315.829142767994,-63.32405131895179,39.15063876084206,3575.0
81627.15001525043,13511.435612959027,-63.340529845221454,39.121294038206536,3580.0
81310.36413173853,13706.89370183062,-63.35717670237824,39.091617774318564,3585.0
80993.49415436591,13902.201714433579,-63.373995474524435,39.06160252059169,3590.0
80676.53920505167,14097.357917313024,-63.390989862847704,39.03124057588911,3595.0
80359.49838659761,14292.360537188046,-63.40816369081034,39.000523975004555,3600.0
80042.37078204946,14487.207759570443,-63.42552090963039,38.96944447647962,3605.0
79725.15545402908,14681.897727319001,-63.44306560407475,38.93799354971154,3610.0
79407.85144403616,14876.428539125507,-63.46080199858551,38.906162361301,3615.0
79090.45777171734,15070.798247928436,-63.47873446376347,38.873941760585694,3620.0
78772.97343410116,15265.00485924994,-63.49686752323343,38.841322264300906,3625.0
78455.39740479656,15459.046329451456,-63.51520586091941,38.808294040302854,3630.0
78137.72863315277,15652.920563902884,-63.53375432875902,38.774846890285644,3635.0
77819.96604337833,15846.625415059963,-63.55251795488951,38.74097023141588,3640.0
77502.10853361663,16040.15868044398,-63.57150195234071,38.70665307680322,3645.0
77184.15497497526,16233.518100517562,-63.590711728272936,38.67188401471662,3650.0
76866.10421050625,16426.70135644981,-63.61015289380157,38.63665118644895,3655.0
76547.95505413398,16619.70606776342,-63.629831274453835,38.60094226272292,3660.0
76229.70628952744,16812.52978985603,-63.64975292130717,38.56474441852167,3665.0
75911.35666891313,17005.170011387112,-63.66992412286345,38.52804430621623,3670.0
75592.90491182453,17197.62415152136,-63.690351417718574,38.49082802684954,3675.0
75274.34970378407,17389.889557018476,-63.711041608091904,38.453081099423756,3680.0
74955.68969491264,17581.963499158584,-63.732001774287326,38.41478842802153,3685.0
74636.92349846182,17773.843170491466,-63.753239290163805,38.37593426657595,3690.0
74318.04968926331,17965.525681396888,-63.7747618397016,38.33650218108438,3695.0
73999.06680208951,18157.00805644209,-63.796577434758944,38.296475009040506,3700.0
73679.9733299189,18348.28723052127,-63.81869443412356,38.25583481583564,3705.0
73360.76772209903,18539.36004476054,-63.84112156397424,38.21456284785347,3710.0
73041.44838239963,18730.223242170305,-63.863867939880336,38.17263948195323,3715.0
72722.01366694723,18920.873463025317,-63.88694309047993,38.130044171002375,3720.0
72402.46188203226,19111.30723995073,-63.910356982993804,38.086755385082675,3725.0
72082.79128177853,19301.520992690486,-63.93412005074853,38.04275054795113,3730.0
71763.000065664,19491.51102253193,-63.95824322290299,37.998005968288794,3735.0
71443.08637588104,19681.27350635801,-63.9827379565933,37.95249676521652,3740.0
71123.04829452236,19870.804490295483,-64.0076162717375,37.90619678749462,3745.0
70802.88384057852,20060.09988292425,-64.03289078876907,37.859078525753496,3750.0
70482.59096673051,20249.15544800936,-64.0585747696009,37.811113017021576,3755.0
70162.16755591972,20437.966796712986,-64.08468216215891,37.76226974072594,3760.0
69841.61141767539,20626.529379239164,-64.11122764886585,37.7125165052357,3765.0
69520.92028417786,20814.838475858654,-64.13822669950505,37.66181932389811,3770.0
69200.09180603312,21002.889187255547,-64.16569562894891,37.61014227937862,3775.0
68879.12354773161,21190.676424130328,-64.1936516603016,37.55744737495647,3780.0
68558.01298276121,21378.19489598654,-64.22211299407819,37.503694371242496,3785.0
68236.75748834056,21565.439099019397,-64.25109888412932,37.448840606571586,3790.0
67915.35433973497,21752.403303014762,-64.28062972111827,37.392840799072836,3795.0
67593.8007041126,21939.081537155413,-64.31072712447367,37.33564682812987,3800.0
67272.09363389322,22125.467574618433,-64.34141404387493,37.277207492603786,3805.0
66950.2300595358,22311.554915832392,-64.37271487148584,37.21746824279166,3810.0
66628.20678170411,22497.336770245514,-64.40465556633592,37.15637088262451,3815.0
66306.02046274177,22682.806036435777,-64.43726379246795,37.093853238052624,3820.0
65977.80731457367,22875.1366963014,-65.64262963362091,38.46613197312494,3825.0
65631.38181531556,23050.769669924506,-69.28509985162322,35.1265947246213,3830.0
65284.99472123604,23226.476739471203,-69.27741881590327,35.141413909339285,3835.0
64938.64710050141,23402.259923175403,-69.26952414692661,35.15663674083977,3840.0
64592.340080450784,23578.121349826124,-69.26140401012549,35.17228533014422,3845.0
64246.07485259601,23754.063268036494,-69.25304557095497,35.188383642074314,3850.0
63899.85267819775,23930.088056574536,-69.24443487965141,35.20495770760818,3855.0
63553.67489450295,24106.19823591186,-69.2355567389598,35.22203586746477,3860.0
63207.542921744316,24282.396481174783,-69.22639455172572,35.23964905258465,3865.0
62861.458271021475,24458.685636716844,-69.21693014456777,35.25783110841191,3870.0
62515.42255320652,24635.068732574022,-69.20714356299139,35.276619171435634,3875.0
62169.437489045406,24811.549003116103,-69.1970128322227,35.296054108416435,3880.0
61823.504920662104,24988.12990827225,-69.18651367665979,35.31618103122996,3885.0
61477.62682471678,25164.815157789646,-69.17561918906395,35.33704990347885,3890.0
61131.80532752521,25341.60873908561,-69.16429943831436,35.35871625919258,3895.0
60786.04272251749,25518.5149493825,-69.15252100154281,35.38124205937825,3900.0
60440.34149050498,25695.538432979298,-69.14024640250214,35.404696719359215,3905.0
60094.70432334129,25872.684224726243,-69.12743343273799,35.429158349388885,3910.0
59749.13415171618,26049.957801045617,-69.11403432502267,35.45471526387454,3915.0
59403.634178022076,26227.365140205766,-69.09999473882068,35.48146783202986,3920.0
59058.2079155011,26404.912794040083,-69.0852525041953,35.50953076686321,3925.0
58712.85923524165,26582.607973955313,-69.06973605188922,35.53903598304634,3930.0
58367.592423087546,26760.458654964666,-69.05336243082084,35.57013620187062,3935.0
58022.41224920727,26938.473702715262,-69.03603477605462,35.603009550119275,3940.0
57677.32405403582,27116.66303021641,-69.01763903429143,35.637865500229395,3945.0
57332.33385568504,27295.03779346293,-68.99803967015433,35.67495264930367,3950.0
56987.448485942354,27473.61063878156,-68.97707394853741,35.71456906372603,3955.0
56642.6757650026,27652.39602015322,-68.95454418795053,35.75707627433245,3960.0
56298.02472971395,27831.410613063603,-68.93020705772946,35.80291858207638,3965.0
55953.50593742251,28010.673864490775,-68.90375845828794,35.85265028543461,3970.0
55609.13187938206,28190.20873984016,-68.8748116080903,35.90697506987735,3975.0
55264.917557747896,28370.042763351594,-68.84286432683274,35.96680470228639,3980.0
54927.508824670775,28562.050413774577,-67.48174661542475,38.40153008459693,3985.0
54591.65175137247,28756.68978453017,-67.17141465966056,38.92787415111805,3990.0
54257.25211374962,28953.756718057437,-66.87992752456923,39.41338670545385,3995.0
53924.17281461682,29152.98715361313,-66.61585982656044,39.84608711113844,4000.0
53596.25760863622,29273.62265996546,-65.58304119612059,24.127101270466007,4005.0
53251.377861580215,29452.206121606923,-68.97594941120074,35.71669232829318,4010.0
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4015.0
52087.5,30072.73214641463,0.0,0.0,4027.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4020.0
52087.5,30072.73214641463,0.0,0.0,4032.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4025.0
52087.5,30072.73214641463,0.0,0.0,4037.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4030.0
52087.5,30072.73214641463,0.0,0.0,4042.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4035.0
52087.5,30072.73214641463,0.0,0.0,4047.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4040.0
52087.5,30072.73214641463,0.0,0.0,4052.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4045.0
52087.5,30072.73214641463,0.0,0.0,4057.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4050.0
52087.5,30072.73214641463,0.0,0.0,4062.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4055.0
52087.5,30072.73214641463,0.0,0.0,4067.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4060.0
52087.5,30072.73214641463,0.0,0.0,4072.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4065.0
52087.5,30072.73214641463,0.0,0.0,4077.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4070.0
52087.5,30072.73214641463,0.0,0.0,4082.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4075.0
52087.5,30072.73214641463,0.0,0.0,4087.9959410709407
52956.579913396265,29660.947857904313,-58.959589636790156,41.74834725947826,4080.0
52087.5,30072.73214641463,0.0,0.0,4092.9959410709407
