x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,2255.0
86695.78604322899,90033.17727129861,-23.342791354201488,-37.003833589054615,2260.0
86590.19258505852,89848.95098676978,-21.118691634091793,-36.845256905767684,2265.0
86484.59532878983,89664.72689386208,-21.119451253740124,-36.84481858153853,2270.0
86378.99425443838,89480.50500419855,-21.120214870288482,-36.84437793270708,2275.0
86250.601312214,89311.18262225394,-25.67858844487678,-33.86447638892261,2280.0
86145.16395630757,89126.86634021178,-21.087471181284492,-36.86325640843012,2285.0
86015.69507774472,88958.34056365518,-25.893775712571117,-33.70515531132135,2290.0
85910.43297538074,88773.92342497125,-21.05242047279731,-36.88342773678503,2295.0
85793.94269818722,88596.36948926246,-23.298055438702193,-35.51078714175701,2300.0
85688.75715273917,88411.90835324625,-21.037109089609896,-36.892227203241404,2305.0
85583.56719839742,88227.4497500295,-21.037990868350477,-36.89172064335,2310.0
85478.37281075376,88042.99369375681,-21.03887752873006,-36.891211254536366,2315.0
85360.14768506374,87866.5757336853,-23.64502513800388,-35.283592014302315,2320.0
85255.04604467166,87682.06641949776,-21.020328078415076,-36.90186283750707,2325.0
85035.72959069168,87644.86560136102,-43.863290795995525,-7.440163627349252,2330.0
84931.7793180429,87459.69960963576,-20.79005452975821,-37.03319834505175,2335.0
84827.82316560314,87274.5369504841,-20.791230487951367,-37.032531830332964,2340.0
84723.86109958387,87089.37764327301,-20.79241320385382,-37.03186144221799,2345.0
84619.8930857693,86904.22170761539,-20.79360276291315,-37.031187131523424,2350.0
84515.91908950802,86719.06916337491,-20.794799252254805,-37.03050884809761,2355.0
84411.93907570439,86533.92003067094,-20.7960027607269,-37.02982654079484,2360.0
84307.95300880965,86348.7743298837,-20.797213378946633,-37.02914015744848,2365.0
84203.9608528129,86163.63208165948,-20.798431199348173,-37.02844964484325,2370.0
84099.96257123174,85978.49330691605,-20.79965631623228,-37.027754948686585,2375.0
83995.95812710265,85793.35802684815,-20.800888825817644,-37.02705601357898,2380.0
83891.94748297118,85608.22626293323,-20.80212882629394,-37.0263527829832,2385.0
83787.9306008818,85423.09803693726,-20.803376417876766,-37.02564519919266,2390.0
83683.90744236748,85237.97337092076,-20.804631702864654,-37.024933203298346,2395.0
83579.87796843899,85052.852287245,-20.805894785697948,-37.02421673515481,2400.0
83475.84213957388,84867.73480857827,-20.807165773019854,-37.023495733344895,2405.0
83371.79991570518,84682.62095790256,-20.808444773739733,-37.02277013514306,2410.0
