x,y,v_x,v_y,t
86812.5,30072.73214641463,24.24871130596428,13.999999999999998,4875.0
86949.49565665906,30149.0224108021,27.399131331811823,15.25805287749391,4880.0
87054.42039852004,30209.514373521662,20.984948372197007,12.098392543912892,4885.0
87159.34504718825,30270.006497640512,20.984929733641856,12.098424823769808,4890.0
87264.26960250402,30330.498783434676,20.984911063152815,12.098457158833092,4895.0
87369.19406430707,30390.991231181222,20.984892360610214,12.098489549309505,4900.0
87474.11843243655,30451.483841158257,20.984873625893677,12.09852199540699,4905.0
87579.04270673095,30511.97661364493,20.984854858882144,12.09855449733471,4910.0
87683.96688702822,30572.469548921443,20.98483605945384,12.098587055303028,4915.0
87788.89097316565,30632.96264726906,20.984817227486282,12.098619669523544,4920.0
87893.81496497993,30693.455908970107,20.984798362856274,12.09865234020909,4925.0
87998.73886230713,30753.949334307974,20.984779465439907,12.098685067573745,4930.0
88103.6626649827,30814.442923567138,20.984760535112528,12.098717851832836,4935.0
88208.58637284144,30874.93667703315,20.98474157174877,12.09875069320296,4940.0
88313.50998571755,30935.43059499266,20.984722575222516,12.098783591901988,4945.0
88418.43350344458,30995.924677733405,20.98470354540691,12.098816548149067,4950.0
88523.35692585545,31056.41892554423,20.98468448217435,12.09884956216465,4955.0
88628.28025278242,31116.91333871508,20.984665385396465,12.098882634170492,4960.0
88733.20348405714,31177.407917537028,20.98464625494413,12.09891576438966,4965.0
88838.12661951059,31237.902662302262,20.984627090687468,12.09894895304655,4970.0
88943.04965897306,31298.397573304097,20.984607892495802,12.098982200366903,4975.0
89047.97260227425,31358.892650836988,20.98458866023768,12.099015506577787,4980.0
89152.89544924317,31419.387895196527,20.984569393780873,12.099048871907652,4985.0
89257.81819970813,31479.883306679458,20.984550092992357,12.0990822965863,4990.0
89362.74085349681,31540.378885583683,20.984530757738305,12.099115780844922,4995.0
89467.66341043623,31600.874632208262,20.984511387884083,12.0991493249161,5000.0
89572.5858703527,31661.37054685343,20.98449198329424,12.09918292903382,5005.0
89677.50823307187,31721.8666298206,20.98447254383252,12.099216593433484,5010.0
89782.43049841867,31782.36288141236,20.984453069361827,12.099250318351908,5015.0
89887.3526662174,31842.859301932494,20.984433559744247,12.099284104027367,5020.0
89992.2747362916,31903.35589168599,20.984414014841004,12.099317950699573,5025.0
90097.19670846417,31963.85265097904,20.984394434512495,12.099351858609696,5030.0
90202.11858255726,32024.34958011904,20.984374818618257,12.099385828000395,5035.0
90307.04035839235,32084.84667941462,20.984355167016965,12.0994198591158,5040.0
90411.96203579017,32145.343949175625,20.98433547956643,12.099453952201547,5045.0
90516.88361457079,32205.84138971315,20.984315756123582,12.099488107504783,5050.0
90621.8050945535,32266.339001339522,20.984295996544475,12.099522325274174,5055.0
90726.72647555693,32326.836784368323,20.98427620068427,12.099556605759929,5060.0
90831.64775739893,32387.33473911439,20.984256368397226,12.099590949213798,5065.0
90936.5689398966,32447.832865893837,20.984236499536706,12.099625355889106,5070.0
91041.49002286638,32508.33116502404,20.984216593955168,12.099659826040739,5075.0
91146.41100612389,32568.829636823666,20.984196651504124,12.099694359925175,5080.0
91251.33188948406,32629.32828161267,20.98417667203418,12.099728957800501,5085.0
91356.25267276104,32689.827099712304,20.984156655395005,12.099763619926417,5090.0
91461.17335576822,32750.326091445124,20.98413660143531,12.099798346564244,5095.0
91566.09393831823,32810.82525713501,20.98411651000287,12.099833137976956,5100.0
91671.01442022294,32871.32459710715,20.984096380944496,12.099867994429177,5105.0
91775.93480129348,32931.82411168809,20.984076214106032,12.099902916187206,5110.0
