x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,6345.0
51910.99849589932,90046.00537523525,-35.3003008201348,-34.438212801724845,6350.0
51770.13421881528,89858.77519776134,-28.17285541680879,-37.446035494783715,6355.0
51629.44873900111,89671.44235265734,-28.137095962832372,-37.4665690207991,6360.0
51488.9432997684,89484.00632801943,-28.101087846543624,-37.48720492758217,6365.0
51348.61916122342,89296.46660624909,-28.064827708996713,-37.50794435406998,6370.0
51208.47760060808,89108.82266395296,-28.028312123067973,-37.52878845922647,6375.0
51068.51991265008,88921.07397184032,-27.9915375915995,-37.54973842252755,6380.0
50928.74740992269,88733.21999461802,-27.954500545479057,-37.57079544446102,6385.0
50789.16142321442,88545.26019088281,-27.9171973416536,-37.59196074704217,6390.0
50649.76330190905,88357.19401301107,-27.8796242610739,-37.61323557434569,6395.0
50510.554414376216,88169.02090704581,-27.841777506567087,-37.63462119305403,6400.0
50371.536148373045,87980.74031258069,-27.803653200634304,-37.65611889302367,6405.0
50232.7099114572,87792.35166264135,-27.765247383170077,-37.67772998786918,6410.0
50094.077131411694,87603.85438356352,-27.72655600910019,-37.69945581556631,6415.0
49955.63925668202,87415.24789486815,-27.687574945934465,-37.72129773907461,6420.0
49817.39775682587,87226.53160913325,-27.648299971230763,-37.743257146980355,6425.0
49679.35412297604,87037.70493186245,-27.608726769966285,-37.765335454160855,6430.0
49541.50986831698,86848.76726135009,-27.568850931812083,-37.78753410247057,6435.0
49403.86652857545,86659.71798854283,-27.528667948306587,-37.80985456145031,6440.0
49266.42566252583,86470.55649689754,-27.48817320992333,-37.83229832906019,6445.0
49129.188852510684,86281.28216223535,-27.447362003028417,-37.854866932437574,6450.0
48992.15770497707,86091.89435259195,-27.40622950672254,-37.87756192868077,6455.0
48855.33385102926,85902.39242806364,-27.36477078956221,-37.90038490565976,6460.0
48718.71894699849,85712.77574064936,-27.322980806154693,-37.923337482855025,6465.0
48582.314675030386,85523.04363408823,-27.280854393620793,-37.94642131222558,6470.0
48446.12274369079,85333.19544369269,-27.238386267919157,-37.96963807910769,6475.0
48310.14488859066,85143.23049617697,-27.195571020025614,-37.99298950314532,6480.0
48174.38287303085,84953.1481094807,-27.152403111960712,-38.0164773392538,6485.0
48038.83848866756,84762.9475925876,-27.108876872657902,-38.040103378618355,6490.0
47903.513556199236,84572.62824533896,-27.064986493664907,-38.06386944972865,6495.0
47768.40992607589,84382.1893582417,-27.02072602466994,-38.087777419451214,6500.0
47633.52947923166,84191.63021227099,-26.976089368844264,-38.111829194141485,6505.0
47498.87412784171,84000.95007866701,-26.93107027799176,-38.136026720797055,6510.0
47364.44581610423,83810.14821872574,-26.88566234749609,-38.160371988253985,6515.0
47230.24652104895,83619.22388358359,-26.83985901105503,-38.184867028428584,6520.0
47096.278253373,83428.17631399556,-26.793653535191073,-38.209513917606095,6525.0
46962.54305830536,83237.00474010667,-26.74703901352707,-38.234314777779,6530.0
46829.04301650129,83045.70838121648,-26.700008360814376,-38.25927177803707,6535.0
46695.780244967784,82854.28644553642,-26.652554306700814,-38.28438713601156,6540.0
