x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,2875.0
69373.17258072461,60025.990439662935,-15.365483855077274,-23.894770633264883,2880.0
69297.1309684518,59907.07754001919,-15.208322454561255,-23.782579928748863,2885.0
69221.11197814485,59788.15158831804,-15.203798061390302,-23.785190340230262,2890.0
69145.11570590387,59669.21253477317,-15.199254448197799,-23.787810708973762,2895.0
69069.14224863295,59550.26032920502,-15.194691454181811,-23.79044111362989,2900.0
68993.19170405032,59431.29492103604,-15.190108916525938,-23.793081633796028,2905.0
68917.26417069849,59312.31625928588,-15.185506670365637,-23.795732350031756,2910.0
68841.35974795472,59193.3242925665,-15.18088454875381,-23.798393343874537,2915.0
68765.47853604158,59074.31896907723,-15.176242382625682,-23.80106469785571,2920.0
68689.62063603777,58955.30023659964,-15.171580000762928,-23.80374649551682,2925.0
68613.78614988898,58836.26804249251,-15.166897229757051,-23.806438821426244,2930.0
68537.97518041912,58717.22233368653,-15.162193893971976,-23.809141761196255,2935.0
68462.1878313416,58598.163056679026,-15.157469815505824,-23.811855401500345,2940.0
68386.42420727083,58479.09015752857,-15.152724814151904,-23.814579830090974,2945.0
68310.68441373404,58360.00358184948,-15.147958707358796,-23.81731513581765,2950.0
68234.96855718309,58240.90327480625,-15.143171310189675,-23.820061408645437,2955.0
68159.27674500669,58121.78918110788,-15.138362435280627,-23.822818739673803,2960.0
68083.6090855427,58002.6612450021,-15.133531892798127,-23.825587221155935,2965.0
68007.96568809073,57883.51941026951,-15.128679490395594,-23.828366946518383,2970.0
67932.34666292489,57764.363620217606,-15.123805033168923,-23.831158010381227,2975.0
67856.75212130682,57645.19381767471,-15.118908323611095,-23.833960508578585,2980.0
67781.182175499,57526.009944983816,-15.113989161565726,-23.836774538179633,2985.0
67705.6369387781,57406.81194399627,-15.109047344179645,-23.839600197510048,2990.0
67630.11652544883,57287.5997560654,-15.104082665854317,-23.842437586173926,2995.0
67554.62105085785,57168.37332204002,-15.099094918196231,-23.845286805076224,3000.0
67479.15063140802,57049.13258225779,-15.094083889966173,-23.8481479564456,3005.0
67403.70538457288,56929.8774765385,-15.08904936702728,-23.851021143857878,3010.0
67328.28542891142,56810.6079441772,-15.083991132291994,-23.85390647225994,3015.0
67252.89088408308,56691.323923937234,-15.07890896566771,-23.856804047994228,3020.0
67177.52187086309,56572.025354043115,-15.073802644001233,-23.859713978823716,3025.0
67102.17851115798,56452.71217217333,-15.068671941021922,-23.862636373957553,3030.0
67026.86092802156,56333.38431545294,-15.063516627283496,-23.865571344077164,3035.0
66951.56924567104,56214.04172044613,-15.058336470104507,-23.868519001363065,3040.0
66876.3035895035,56094.68432314852,-15.053131233507424,-23.871479459522195,3045.0
66801.06408611272,55975.31205897944,-15.047900678156203,-23.87445283381594,3050.0
66725.85086330626,55855.924862773994,-15.042644561292484,-23.87743924108879,3055.0
66650.66405012291,55736.522668775004,-15.037362636670172,-23.880438799797645,3060.0
66575.50377685047,55617.1054106248,-15.032054654488496,-23.883451630041826,3065.0
66500.37017504385,55497.67302135683,-15.026720361323457,-23.886477853593785,3070.0
66425.26337754355,55378.225433387175,-15.021359500057615,-23.88951759393052,3075.0
66350.18351849451,55258.76257850585,-15.015971809808162,-23.892570976265773,3080.0
66275.13073336524,55139.284387867934,-15.01055702585324,-23.895638127582956,3085.0
66200.10515896746,55019.79079198459,-15.005114879556444,-23.898719176668877,3090.0
66125.10693347601,54900.28172071385,-14.9996450982895,-23.901814254148306,3095.0
66050.13619644924,54780.75710325126,-14.994147405352951,-23.904923492519327,3100.0
65975.19308884976,54661.21686812031,-14.988621519894958,-23.908047026189575,3105.0
65900.27775306562,54541.660943162744,-14.983067156828021,-23.911184991513363,3110.0
65825.3903329319,54422.0892555286,-14.977484026743596,-23.9143375268297,3115.0
65750.53097375277,54302.50173166609,-14.971871835824562,-23.917504772501264,3120.0
65675.699822324,54182.898297311316,-14.966230285755481,-23.92068687095434,3125.0
65600.89702695583,54063.278877477715,-14.960559073630565,-23.923883966719718,3130.0
65526.12273749654,53943.64339644534,-14.954857891859245,-23.927096206474676,3135.0
65451.377105356194,53823.99177774991,-14.949126428069356,-23.93032373908593,3140.0
65376.66028353116,53704.323944171636,-14.943364365007758,-23.933566715653818,3145.0
65301.97242662896,53584.63981772385,-14.937571380438413,-23.936825289557387,3150.0
65227.313690893774,53464.939319641344,-14.931747147037749,-23.940099616500873,3155.0
65152.684234232336,53345.22237036854,-14.925891332287325,-23.943389854561175,3160.0
65078.08421624052,53225.488889547356,-14.920003598363586,-23.946696164236677,3165.0
65003.51379823039,53105.73879600487,-14.914083602024734,-23.950018708497293,3170.0
64928.97314325792,52985.9720077407,-14.908130994494547,-23.9533576528358,3175.0
64854.462416151204,52866.18844191409,-14.902145421343077,-23.95671316532057,3180.0
64775.588969345285,52741.58227236722,-15.774689361183906,-24.921233909374163,3185.0
64696.75277193835,52616.95524632446,-15.767239481386335,-24.925405208551258,3190.0
64617.95405315871,52492.30725049122,-15.759743755927513,-24.929599166648032,3195.0
64539.19304495781,52367.63817032014,-15.752201640180573,-24.933816034216154,3200.0
64460.46998205836,52242.94788999007,-15.74461257988899,-24.938056066014475,3205.0
64381.78510200366,52118.23629238455,-15.736976010939784,-24.942319521104128,3210.0
64303.13864520801,51993.50325906982,-15.729291359129975,-24.946606662946376,3215.0
64224.53085500838,51868.7486702723,-15.721558039926183,-24.95091775950324,3220.0
64145.96197771729,51743.9724048556,-15.713775458216993,-24.955253083341056,3225.0
64067.432262677,51619.174340296915,-15.705943008057927,-24.959612911737,3230.0
63988.94196231496,51494.35435266297,-15.698060072408694,-24.963997526788756,3235.0
63910.49133220065,51369.51231658534,-15.690126022862456,-24.968407215527396,3240.0
63832.08063110381,51244.64810523517,-15.682140219366824,-24.97284227003357,3245.0
63753.71012105413,51119.76159029738,-15.674102009936288,-24.977302987557177,3250.0
63675.38006740235,50994.85264194418,-15.666010730355726,-24.981789670640573,3255.0
63597.09073888298,50869.921128807946,-15.657865703874716,-24.986302627245557,3260.0
63518.842407678516,50744.96691795353,-15.649666240892246,-24.990842170884104,3265.0
63440.63534948536,50619.98987484976,-15.641411638631489,-24.99540862075315,3270.0
63362.46984358134,50494.989863340394,-15.633101180804314,-25.000002301873476,3275.0
63284.34617289501,50369.96674561423,-15.624734137265014,-25.004623545232878,3280.0
63206.26462407675,50244.92038217456,-15.616309763652993,-25.00927268793375,3285.0
63128.22548757163,50119.850631807836,-15.60782730102385,-25.013950073345335,3290.0
63050.22905769429,49994.75735155153,-15.599285975468502,-25.018656051260706,3295.0
62972.27563270569,49869.64039666124,-15.590684997719826,-25.023390978058707,3300.0
62894.36551489196,49744.499620576884,-15.582023562746333,-25.028155216871085,3305.0
62816.4990106453,49619.33487488811,-15.573300849332398,-25.032949137754933,3310.0
62738.67643054707,49494.146009298755,-15.564516019644461,-25.037773117870707,3315.0
62660.898089453156,49368.93287159043,-15.555668218782651,-25.042627541666036,3320.0
62583.16430658157,49243.6953075851,-15.546756574317257,-25.047512801065494,3325.0
62505.47540560253,49118.43316110677,-15.53778019580943,-25.052429295666634,3330.0
62427.83171473095,48993.14627394205,-15.528738174315402,-25.057377432942534,3335.0
62350.23356682158,48867.834485799794,-15.519629581873682,-25.062357628451018,3340.0
62272.68129946671,48742.49763426954,-15.510453470974351,-25.067370306050975,3345.0
62195.17525509666,48617.135554778906,-15.501208874009857,-25.07241589812593,3350.0
62117.715781083134,48491.74808054983,-15.491894802706408,-25.077494845815238,3355.0
62040.30322984546,48366.33504255356,-15.482510247535256,-25.0826075992532,3360.0
61962.93795895994,48240.89626946448,-15.473054177102872,-25.0877546178164,3365.0
61885.620331272345,48115.431587612584,-15.46352553751927,-25.092936370379647,3370.0
61808.35071501363,47989.94082093468,-15.45392325174339,-25.098153335580864,3375.0
