x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,1440.0
103895.0,60145.46429282926,-28.0,0.0,1450.0
103615.0,60145.46429282926,-28.0,0.0,1460.0
103335.0,60145.46429282926,-28.0,0.0,1470.0
103055.0,60145.46429282926,-28.0,0.0,1480.0
102775.0,60145.46429282926,-28.0,0.0,1490.0
102495.0,60145.46429282926,-28.0,0.0,1500.0
102215.0,60145.46429282926,-28.0,0.0,1510.0
101935.0,60145.46429282926,-28.0,0.0,1520.0
101655.0,60145.46429282926,-28.0,0.0,1530.0
101375.0,60145.46429282926,-28.0,0.0,1540.0
101095.0,60145.46429282926,-28.0,0.0,1550.0
100815.0,60145.46429282926,-28.0,0.0,1560.0
100535.0,60145.46429282926,-28.0,0.0,1570.0
100255.0,60145.46429282926,-28.0,0.0,1580.0
99975.0,60145.46429282926,-28.0,0.0,1590.0
99695.0,60145.46429282926,-28.0,0.0,1600.0
99415.0,60145.46429282926,-28.0,0.0,1610.0
99135.0,60145.46429282926,-28.0,0.0,1620.0
98855.0,60145.46429282926,-28.0,0.0,1630.0
98575.0,60145.46429282926,-28.0,0.0,1640.0
98295.0,60145.46429282926,-28.0,0.0,1650.0
98015.0,60145.46429282926,-28.0,0.0,1660.0
97735.0,60145.46429282926,-28.0,0.0,1670.0
97455.0,60145.46429282926,-28.0,0.0,1680.0
97175.0,60145.46429282926,-28.0,0.0,1690.0
96895.0,60145.46429282926,-28.0,0.0,1700.0
96615.0,60145.46429282926,-28.0,0.0,1710.0
96335.0,60145.46429282926,-28.0,0.0,1720.0
96055.0,60145.46429282926,-28.0,0.0,1730.0
95775.0,60145.46429282926,-28.0,0.0,1740.0
95495.0,60145.46429282926,-28.0,0.0,1750.0
95215.0,60145.46429282926,-28.0,0.0,1760.0
94935.0,60145.46429282926,-28.0,0.0,1770.0
94655.0,60145.46429282926,-28.0,0.0,1780.0
94375.0,60145.46429282926,-28.0,0.0,1790.0
94095.0,60145.46429282926,-28.0,0.0,1800.0
93815.0,60145.46429282926,-28.0,0.0,1810.0
93535.0,60145.46429282926,-28.0,0.0,1820.0
93255.0,60145.46429282926,-28.0,0.0,1830.0
92975.0,60145.46429282926,-28.0,0.0,1840.0
92695.0,60145.46429282926,-28.0,0.0,1850.0
92415.0,60145.46429282926,-28.0,0.0,1860.0
92135.0,60145.46429282926,-28.0,0.0,1870.0
91855.0,60145.46429282926,-28.0,0.0,1880.0
91575.0,60145.46429282926,-28.0,0.0,1890.0
91295.0,60145.46429282926,-28.0,0.0,1900.0
91015.0,60145.46429282926,-28.0,0.0,1910.0
90735.0,60145.46429282926,-28.0,0.0,1920.0
90455.0,60145.46429282926,-28.0,0.0,1930.0
90175.0,60145.46429282926,-28.0,0.0,1940.0
89895.0,60145.46429282926,-28.0,0.0,1950.0
89615.0,60145.46429282926,-28.0,0.0,1960.0
89335.0,60145.46429282926,-28.0,0.0,1970.0
89055.0,60145.46429282926,-28.0,0.0,1980.0
88775.0,60145.46429282926,-28.0,0.0,1990.0
88495.0,60145.46429282926,-28.0,0.0,2000.0
88215.0,60145.46429282926,-28.0,0.0,2010.0
87935.0,60145.46429282926,-28.0,0.0,2020.0
87655.0,60145.46429282926,-28.0,0.0,2030.0
87375.0,60145.46429282926,-28.0,0.0,2040.0
87095.0,60145.46429282926,-28.0,0.0,2050.0
86815.0,60145.46429282926,-28.0,0.0,2060.0
86535.0,60145.46429282926,-28.0,0.0,2070.0
86255.0,60145.46429282926,-28.0,0.0,2080.0
85975.0,60145.46429282926,-28.0,0.0,2090.0
85695.0,60145.46429282926,-28.0,0.0,2100.0
