x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,3165.0
86603.30011334868,90152.94713346925,-41.83997733026441,-13.04986115492559,3170.0
86369.60873236555,90087.5209804299,-46.738276196625485,-13.08523060787121,3175.0
86135.93024414263,90022.05762781424,-46.735697644584434,-13.092670523130085,3180.0
85902.26468854412,89956.5569799976,-46.73311111970007,-13.100129563329563,3185.0
85668.61210566007,89891.01894085701,-46.73051657681039,-13.107607828115778,3190.0
85434.97253580818,89825.44341376741,-46.72791397037836,-13.115105417919551,3195.0
85201.34601953573,89759.83030159758,-46.725303254487905,-13.122622433964665,3200.0
84967.73259762154,89694.1795067062,-46.72268438283959,-13.130158978276288,3205.0
84734.1323110778,89628.49093093775,-46.72005730874651,-13.137715153689449,3210.0
84500.54520115216,89562.76447561846,-46.71742198512998,-13.145291063857666,3215.0
84266.97130932959,89497.00004155215,-46.71477836451515,-13.152886813261691,3220.0
84033.41067733445,89431.19752901606,-46.712126399026616,-13.160502507218343,3225.0
83799.86334713253,89365.35683775661,-46.709466040384,-13.168138251889488,3230.0
83566.32936093304,89299.47786698515,-46.706797239897355,-13.175794154291136,3235.0
83332.80876119072,89233.56051537364,-46.70411994846263,-13.183470322302632,3240.0
83099.30159060794,89167.60468105026,-46.70143411655699,-13.191166864676024,3245.0
82865.80789213677,89101.61026159504,-46.69873969423407,-13.1988838910455,3250.0
82632.32770898117,89035.57715403535,-46.69603663111925,-13.206621511937009,3255.0
82398.86108459915,88969.50525484145,-46.69332487640475,-13.214379838777962,3260.0
82165.40806270493,88903.39445992192,-46.69060437884473,-13.222158983907097,3265.0
81931.96868727118,88837.24466461901,-46.68787508675031,-13.229959060584491,3270.0
81698.54300253125,88771.055763704,-46.685136947984475,-13.237780183001664,3275.0
81465.13105298147,88704.82765137254,-46.68238990995695,-13.245622466291856,3280.0
81231.73288338337,88638.56022123984,-46.67963391961905,-13.253486026540465,3285.0
80998.34853876608,88572.25336633586,-46.67686892345828,-13.261370980795569,3290.0
80764.97806442861,88505.90697910047,-46.6740948674931,-13.269277447078665,3295.0
80531.62150594227,88439.5209513785,-46.67131169726742,-13.277205544395496,3300.0
80298.27890915304,88373.09517441476,-46.66851935784509,-13.285155392747068,3305.0
80064.95032018403,88306.62953884905,-46.665717793804326,-13.293127113140812,3310.0
79831.63578543787,88240.12393471104,-46.66290694923205,-13.301120827601903,3315.0
79598.33535159928,88173.57825141512,-46.660086767718084,-13.309136659184734,3320.0
79365.04906563753,88106.9923777552,-46.65725719234935,-13.31717473198458,3325.0
79131.776974809,88040.36620189945,-46.65441816570392,-13.325235171149345,3330.0
78898.51912665978,87973.69961138499,-46.65156962984503,-13.333318102891603,3335.0
78665.2755690282,87906.99249311248,-46.648711526314976,-13.341423654500701,3340.0
78432.04635004756,87840.2447333407,-46.645843796128865,-13.349551954355103,3345.0
78198.83151814871,87773.45621768103,-46.64296637976838,-13.357703131934862,3350.0
77965.63112206284,87706.62683109185,-46.64007921717544,-13.365877317834322,3355.0
77732.44521082411,87639.75645787298,-46.63718224774565,-13.374074643774954,3360.0
77499.2738337725,87572.84498165989,-46.63427541032176,-13.382295242618422,3365.0
77266.11704055656,87505.89228541798,-46.63135864318704,-13.390539248379799,3370.0
77032.97488113627,87438.89825143678,-46.62843188405845,-13.398806796241011,3375.0
76799.84740578587,87371.86276132397,-46.625495070079815,-13.407098022564458,3380.0
76566.7346650968,87304.78569599944,-46.62254813781483,-13.415413064906843,3385.0
76333.6367099806,87237.66693568927,-46.619591023239984,-13.423752062033184,3390.0
76100.55359167191,87170.50635991961,-46.616623661737385,-13.432115153931043,3395.0
75867.48536173147,87103.30384751048,-46.61364598808746,-13.440502481825032,3400.0
75634.43207204915,87036.05927656953,-46.61065793646155,-13.448914188191388,3405.0
75401.39377484708,86968.77252448567,-46.60765944041435,-13.457350416772929,3410.0
75168.3705226827,86901.4434679227,-46.60465043287637,-13.46581131259408,3415.0
74935.36236845197,86834.07198281282,-46.60163084614606,-13.474297021976255,3420.0
74702.36936539256,86766.65794435005,-46.59860061188202,-13.482807692553408,3425.0
74469.39156708708,86699.20122698361,-46.595559661094995,-13.491343473287792,3430.0
74236.42902746638,86631.70170441119,-46.59250792413969,-13.499904514486012,3435.0
74003.48180081285,86564.15924957211,-46.58944533070661,-13.50849096781532,3440.0
73770.54994176378,86496.57373464051,-46.58637180981362,-13.517102986320072,3445.0
73537.63350531479,86428.94503101832,-46.58328728979748,-13.525740724438563,3450.0
73304.73254682326,86361.27300932822,-46.58019169830516,-13.534404338020032,3455.0
73071.84712201184,86293.55753940651,-46.577084962285085,-13.543093984341937,3460.0
72838.97728697195,86225.79849029587,-46.573967007978226,-13.551809822127542,3465.0
72606.1230981674,86157.99573023805,-46.57083776090901,-13.560552011563718,3470.0
72376.03918099609,86078.26621127366,-46.01678343426265,-15.945903792877292,3475.0
72145.9579983525,85998.52906009892,-46.0162365287166,-15.947430234945813,3480.0
71915.8795591247,85918.78425270597,-46.015687845558745,-15.948961478589926,3485.0
71685.80387225804,85839.03176493467,-46.015137373334404,-15.950497554260643,3490.0
71455.73094675565,85759.27157247117,-46.014585100478264,-15.952038492700051,3495.0
71225.66079167908,85679.50365084645,-46.014031015312845,-15.95358432494504,3500.0
70995.59341614884,85599.7279754348,-46.01347510604724,-15.95513508233108,3505.0
70765.52882934496,85519.94452145231,-46.01291736077549,-15.956690796496083,3510.0
70535.46704050757,85440.15326395539,-46.01235776747515,-15.958251499384314,3515.0
70305.40805893755,85360.35417783914,-46.01179631400575,-15.95981722325034,3520.0
70075.35189399701,85280.54723783582,-46.01123298810724,-15.961388000663067,3525.0
69845.29855511001,85200.73241851327,-46.01066777739844,-15.962963864509884,3530.0
69615.24805176313,85120.90969427327,-46.01010066937543,-15.964544848000763,3535.0
69385.20039350608,85041.0790393499,-46.00953165140994,-15.96613098467256,3540.0
69155.15558995234,84961.24042780793,-46.00896071074766,-15.967722308393277,3545.0
68925.11365077981,84881.39383354111,-46.0083878345066,-15.969318853366467,3550.0
68695.07458573143,84801.53923027043,-46.00781300967537,-15.970920654135675,3555.0
68465.03840461587,84721.67659154248,-46.007236223111434,-15.972527745588959,3560.0
68235.00511730817,84641.80589072766,-46.00665746153936,-15.9741401629635,3565.0
68004.97473375042,84561.9271010184,-46.00607671154902,-15.97575794185028,3570.0
67774.94726395246,84482.04019542741,-46.005493959593764,-15.97738111819882,3575.0
67544.92271799252,84402.1451467858,-46.004909191988546,-15.979009728322044,3580.0
67326.44929029551,84295.27973131496,-43.6946855394033,-21.373083094165775,3585.0
67092.72251112162,84228.58778011323,-46.74535583477637,-13.338390240347637,3590.0
66873.50622407981,84123.21737079007,-43.84325740836134,-21.074081864633747,3595.0
66634.92342552662,84072.87116641189,-47.71655971063947,-10.069240875635769,3600.0
66417.24869825668,83964.42628237495,-43.53494545398967,-21.688976807389654,3605.0
66174.47636968644,83938.79611536204,-48.55446571404784,-5.126033402581314,3610.0
65965.33274773089,83815.01391913225,-41.828724391108864,-24.756439245956745,3615.0
65721.97676297948,83840.9338700616,-48.67119695028264,5.183990185869659,3620.0
65567.37821405122,83654.23045455363,-30.91970978565116,-37.34068310159505,3625.0
65439.36711686681,83865.68669508692,-25.602219436882983,42.29124810665721,3630.0
65529.531085692826,83640.56315561356,18.03279376520305,-45.02470789467121,3635.0
65434.58439353359,83826.19528898258,-18.989338431848537,37.126426673802044,3640.0
65569.07949998746,83623.94855680248,26.899021290775288,-40.44934643601905,3645.0
65448.57240491829,83734.65682177419,-24.101419013834487,22.14165299433977,3650.0
65566.84356977802,83522.6898900381,23.65423297194529,-42.3933863472173,3655.0
65578.63483908882,83770.33558119733,2.3582538621593847,49.529138231844016,3660.0
65348.69643970781,83690.20101414164,-45.98767987620084,-16.026913411138473,3665.0
65118.76107868094,83610.05801361417,-45.987072205374055,-16.028600105495673,3670.0
64911.164755425685,83742.17330329157,-41.51926465105098,26.42305793547917,3675.0
64734.92113949917,83575.47312180094,-35.24872318530222,-33.34003629812377,3680.0
64505.106785820826,83494.99502815417,-45.96287073566925,-16.09561872935326,3685.0
64267.06536787337,83442.27322622418,-47.60828358949117,-10.544360385998957,3690.0
64026.03804101855,83404.42916426517,-48.205465370964305,-7.568812391801135,3695.0
63787.658364641895,83358.06094320829,-47.67593527533178,-9.27364421137744,3700.0
63552.40509345572,83298.88324214082,-47.05065423723369,-11.835540213495378,3705.0
63322.76675507105,83217.92042939963,-45.927667676935336,-16.192562548235617,3710.0
63093.13157261953,83136.94895463703,-45.927036490303244,-16.19429495251828,3715.0
62863.49955780024,83055.96878676169,-45.92640296385816,-16.196033575067155,3720.0
62633.870722398286,82974.97989445717,-45.925767080390855,-16.197778460904097,3725.0
62404.24507828578,82893.98224617945,-45.92512882250221,-16.199529655542523,3730.0
62174.62263742278,82812.97581015449,-45.92448817260052,-16.201287204994603,3735.0
61945.003411858284,82731.96055437559,-45.92384511289854,-16.203051155778564,3740.0
61715.38741373123,82650.93644660096,-45.92319962541063,-16.20482155492615,3745.0
61485.77465527148,82569.903454351,-45.922551691949806,-16.206598449990228,3750.0
61256.16514880086,82488.86154490574,-45.921901294124716,-16.20838188905251,3755.0
61026.55890673417,82407.81068530209,-45.92124841333658,-16.210171920731433,3760.0
60796.955941580294,82326.75084233114,-45.92059303077603,-16.211968594190182,3765.0
60567.35626594319,82245.68198253542,-45.91993512742002,-16.213771959144868,3770.0
60384.75099827379,82127.45851656294,-36.52105353388028,-23.644693194495474,3775.0
60138.874095322266,82044.3786581848,-49.17538059030521,-16.615971675628376,3780.0
59893.005101868155,81961.27707552955,-49.173798690822245,-16.620316531050563,3785.0
59647.14405396478,81878.15367599101,-49.17220958067552,-16.624679907709027,3790.0
59401.290987977554,81795.00836618892,-49.17061319744512,-16.62906196041795,3795.0
59155.44594058799,81711.8410519593,-49.1690094779127,-16.633462845925276,3800.0
58909.60894879775,81628.65163834457,-49.16739835804797,-16.637882722944926,3805.0
58663.78004993278,81545.44002958362,-49.16577977299484,-16.64232175218966,3810.0
58417.95928164749,81462.2061291016,-49.164153657057355,-16.646780096404694,3815.0
58172.146681929065,81378.94983949959,-49.162519943685176,-16.65125792040192,3820.0
57926.34228910177,81295.67106254412,-49.160878565458944,-16.655755391094974,3825.0
57680.54614183139,81212.36969915645,-49.159229454075174,-16.66027267753492,3830.0
57434.75827912974,81129.04564940171,-49.15757254033089,-16.664809950946804,3835.0
57188.9787403592,81045.69881247787,-49.15590775410793,-16.669367384766907,3840.0
56943.20756523741,80962.32908670447,-49.15423502435688,-16.673945154680865,3845.0
56697.444793842005,80878.93636951115,-49.152554279080675,-16.67854343866258,3850.0
56451.690466615415,80795.52055742609,-49.150865445317876,-16.68316241701392,3855.0
56205.94462436979,80712.08154606406,-49.14916844912544,-16.687802272405428,3860.0
55960.20730829198,80628.61923011448,-49.147463215561324,-16.69246318991773,3865.0
55714.47855994865,80545.13350332905,-49.1457496686665,-16.69714535708405,3870.0
55468.758421291415,80461.62425850939,-49.144027731446684,-16.701848963933465,3875.0
55223.04693466215,80378.0913874942,-49.142297325853626,-16.706574203035306,3880.0
54977.34414279832,80294.53478114649,-49.14055837276595,-16.7113212695444,3885.0
54731.65008883847,80210.95432934025,-49.13881079196961,-16.716090361247407,3890.0
54485.96481632778,80127.3499209472,-49.137054502137865,-16.720881678610148,3895.0
54240.28836922373,80043.72144382307,-49.135289420810786,-16.725695424826043,3900.0
53994.620791901856,79960.06878479375,-49.133515464374355,-16.730531805865592,3905.0
53748.962129161664,79876.39182964111,-49.13173254803898,-16.73539103052707,3910.0
53503.31242623257,79792.69046308867,-49.129940585817664,-16.740273310488245,3915.0
53257.67172878006,79708.96456878688,-49.128139490503436,-16.74517886035943,3920.0
53012.04008291182,79625.2140292982,-49.12632917364652,-16.750107897737657,3925.0
52766.41753518417,79541.43872608188,-49.12450954553076,-16.755060643262127,3930.0
52520.80413260842,79457.63853947852,-49.12268051514963,-16.760037320670968,3935.0
52275.19992265751,79373.81334869422,-49.12084199018151,-16.765038156859337,3940.0
52029.60495327269,79289.96303178453,-49.11899387696462,-16.770063381938836,3945.0
51784.01927287033,79206.08746563803,-49.117136080471056,-16.77511322929834,3950.0
