x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,4095.0
86599.44559698012,30194.52376176031,-42.61088060397615,24.358323069135555,4100.0
86385.64931851308,30318.494095399932,-42.75925569340631,24.79406672792474,4105.0
86171.85209749485,30442.462796544733,-42.75944420364633,24.79374022896026,4110.0
85958.05392998295,30566.4298583372,-42.759633502378136,24.793412358493256,4115.0
85744.25481200192,30690.395273862247,-42.75982359620736,24.793083105008975,4120.0
85530.45473954281,30814.35903614648,-42.76001449182291,24.792752456847253,4125.0
85316.65370856282,30938.32113815748,-42.76020619599837,24.792420402200097,4130.0
85102.85171498485,31062.281572803025,-42.76039871559346,24.792086929109157,4135.0
84889.04875469707,31186.24033293034,-42.760592057555485,24.7917520254632,4140.0
84675.24482355246,31310.19741132532,-42.760786228920814,24.791415678995417,4145.0
84461.43991736838,31434.152800711723,-42.76098123681647,24.791077877280834,4150.0
84247.63403192606,31558.10649375039,-42.76117708846161,24.790738607733562,4155.0
84033.82716297022,31682.05848303841,-42.761373791169184,24.79039785760396,4160.0
83820.01930620849,31806.00876110829,-42.76157135234753,24.79005561397582,4165.0
83606.21045731098,31929.957320427107,-42.761769779502075,24.78971186376348,4170.0
83392.4006119098,32053.90415339565,-42.761969080236966,24.789366593708813,4175.0
83178.58976559852,32177.849252347543,-42.762169262256926,24.789019790378198,4180.0
82964.77791393167,32301.79260954834,-42.76237033336889,24.78867144015941,4185.0
82750.96505242425,32425.734217194633,-42.76257230148398,24.788321529258422,4190.0
82537.15117655115,32549.674067413114,-42.7627751746192,24.787970043696212,4195.0
82323.33628174666,32673.61215225964,-42.762978960899474,24.787616969305375,4200.0
82109.52036340386,32797.548463718274,-42.76318366855951,24.787262291726776,4205.0
81895.70341687414,32921.4829937003,-42.763389305945815,24.78690599640605,4210.0
81681.88543746654,33045.41573404325,-42.76359588151871,24.78654806859006,4215.0
81468.06642044727,33169.346676509864,-42.763803403854425,24.786188493323273,4220.0
81254.24636103904,33293.275812787084,-42.76401188164723,24.78582725544402,4225.0
81040.42525442048,33417.20313448499,-42.764221323711574,24.785464339580702,4230.0
80826.60309572556,33541.128633135726,-42.764431738984364,24.785099730147923,4235.0
80612.77988004292,33665.05230019244,-42.76464313652716,24.784733411342472,4240.0
80398.95560241527,33788.97412702814,-42.764855525528624,24.78436536713929,4245.0
80185.13025783874,33912.894104934574,-42.76506891530679,24.78399558128725,4250.0
