x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,6105.0
104034.08453197445,120260.05129650795,-28.18309360510834,-6.175457830113032,6110.0
103916.46674818337,120215.86307135879,-23.523556758217183,-8.837645029832602,6115.0
103798.87311818056,120171.63309751474,-23.51872600056216,-8.845994768810751,6120.0
103681.30369998302,120127.36130796796,-23.513883639507185,-8.854357909356887,6125.0
103563.7585518468,120083.04763547801,-23.50902962724521,-8.862734497991516,6130.0
103446.23773226839,120038.69201257057,-23.50416391568031,-8.871124581488637,6135.0
103328.74129998626,119994.29437153618,-23.499286456425352,-8.879528206877644,6140.0
103211.26931398227,119949.85464442895,-23.49439720079968,-8.887945421445222,6145.0
103093.82183348313,119905.37276306527,-23.489496099826724,-8.896376272737307,6150.0
102976.39891796197,119860.84865902246,-23.484583104231614,-8.904820808560999,6155.0
102859.00062713977,119816.28226363753,-23.47965816443878,-8.913279076986544,6160.0
102741.62702098693,119771.67350800578,-23.474721230569514,-8.921751126349324,6165.0
102624.27815972472,119727.02232297952,-23.46977225243947,-8.930237005251856,6170.0
102506.95410382694,119682.32863916669,-23.46481117955623,-8.93873676256581,6175.0
102389.65491402136,119637.59238692952,-23.45983796111673,-8.947250447434062,6180.0
102272.38065129134,119592.81349638315,-23.454852546004787,-8.955778109272748,6185.0
102155.1313768774,119547.99189739428,-23.449854882788486,-8.964319797773355,6190.0
102037.90715227881,119503.12751957976,-23.444844919717593,-8.972875562904825,6195.0
101920.70803925522,119458.22029230518,-23.439822604720955,-8.981445454915661,6200.0
101803.53409982819,119413.2701446835,-23.43478788540384,-8.990029524336089,6205.0
101686.38539628296,119368.2770055736,-23.42974070904527,-8.998627821980227,6210.0
101569.26199116999,119323.24080357887,-23.42468102259532,-9.007240398948257,6215.0
101452.16394730663,119278.16146704572,-23.419608772672387,-9.015867306628623,6220.0
101335.09132777883,119233.03892406222,-23.41452390556044,-9.024508596700286,6225.0
101218.0441959428,119187.87310245653,-23.40942636720623,-9.03316432113498,6230.0
101101.02261542671,119142.66392979554,-23.404316103216466,-9.04183453219945,6235.0
100984.02665013244,119097.41133338325,-23.399193058854994,-9.050519282457781,6240.0
100867.05636423724,119052.11524025939,-23.3940571790399,-9.059218624773692,6245.0
100750.11182219554,119006.77557719783,-23.388908408340626,-9.067932612312902,6250.0
100633.19308874066,118961.3922707051,-23.383746690975016,-9.07666129854548,6255.0
100516.30022888663,118915.96524701886,-23.37857197080637,-9.085404737248226,6260.0
100399.43330792992,118870.49443210632,-23.373384191340435,-9.094162982507118,6265.0
100282.59239145131,118824.97975166273,-23.368183295722393,-9.102936088719707,6270.0
100165.77754531764,118779.42113110975,-23.362969226733753,-9.111724110597603,6275.0
100048.9888356837,118733.8184955939,-23.357741926789334,-9.120527103168955,6280.0
99932.22632899403,118688.171769985,-23.352501337934086,-9.129345121780965,6285.0
99815.49009198483,118642.48087887448,-23.347247401839933,-9.138178222102416,6290.0
99698.78019168582,118596.74574657386,-23.3419800598026,-9.147026460126247,6295.0
99582.09669542212,118550.96629711299,-23.33669925273838,-9.15588989217213,6300.0
99465.43967081622,118505.14245423854,-23.331404921180862,-9.164768574889088,6305.0
99348.80918578984,118459.27414141224,-23.326097005277642,-9.17366256525814,6310.0
99232.2053085659,118413.36128180927,-23.320775444786992,-9.182571920594961,6315.0
99115.62810767052,118367.4037983165,-23.315440179074496,-9.191496698552601,6320.0
98999.07765193497,118321.40161353088,-23.310091147109624,-9.200436957124158,6325.0
98882.55401049767,118275.35464975765,-23.304728287462318,-9.209392754645588,6330.0
98766.05725280617,118229.26282900866,-23.299351538299497,-9.21836414979844,6335.0
98649.58744861926,118183.12607300059,-23.293960837381533,-9.227351201612693,6340.0
98533.14466800897,118136.94430315324,-23.28855612205872,-9.23635396946958,6345.0
98416.72898136263,118090.71744058772,-23.283137329267646,-9.245372513104446,6350.0
98300.34045938498,118044.44540612467,-23.27770439552759,-9.254406892609667,6355.0
98183.9791731003,117998.12812028248,-23.272257256936825,-9.263457168437562,6360.0
98067.64519385446,117951.76550327546,-23.26679584916893,-9.27252340140334,6365.0
97951.33859331712,117905.35747501202,-23.261320107468997,-9.281605652688118,6370.0
97835.05944348387,117858.90395509281,-23.255829966649856,-9.290703983841919,6375.0
97718.80781667843,117812.40486280888,-23.250325361088247,-9.299818456786724,6380.0
97602.58378555482,117765.86011713977,-23.244806224720918,-9.308949133819553,6385.0
97486.38742309962,117719.26963675169,-23.23927249104071,-9.318096077615595,6390.0
97370.21880263415,117672.63333999553,-23.23372409309256,-9.327259351231348,6395.0
97254.0779978168,117625.95114490499,-23.22816096346954,-9.336439018107807,6400.0
97137.96508264526,117579.22296919463,-23.222583034308766,-9.345635142073663,6405.0
97021.88013145882,117532.44873025788,-23.216990237287277,-9.354847787348572,6410.0
96892.90941035058,117437.56884167244,-25.794144221647457,-18.97597771708703,6415.0
96763.91915664708,117342.72109567434,-25.798050740699804,-18.96954919962227,6420.0
96634.90931214344,117247.9056076026,-25.801968900727367,-18.963097614345532,6425.0
96505.87981829412,117153.12249355856,-25.805898769862512,-18.956622808809037,6430.0
96376.83061620995,117058.3718704131,-25.809840416835847,-18.950124629093622,6435.0
