x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,3355.0
86617.99364288409,89910.99290567807,-38.90127142318367,-61.440706713163735,3360.0
86430.97834975268,89591.88469630656,-37.403058626280206,-63.821641874301314,3365.0
86243.97067381672,89272.7720907182,-37.40153518719351,-63.82252111767419,3370.0
86056.97064250463,88953.65507332547,-37.40000626241678,-63.82340347854517,3375.0
85869.97828344276,88634.53362842932,-37.39847181237279,-63.82428897923155,3380.0
85682.9936244575,88315.40774021785,-37.39693179705466,-63.825177642291585,3385.0
85496.01669357739,87996.27739276522,-37.39538617601975,-63.82606949052805,3390.0
85309.04751903548,87677.14257003026,-37.39383490838315,-63.8269645469917,3395.0
85100.65312090273,87371.36389091563,-41.67887962654927,-61.15573582292605,3400.0
84913.77976265477,87052.17380435458,-37.374671649592685,-63.83801731221144,3405.0
84704.67466646098,86746.873780936,-41.82101923875698,-61.06000468371378,3410.0
84517.90093860871,86427.62627116674,-37.35474557045503,-63.849501953853284,3415.0
84331.13511336815,86108.37420839525,-37.35316504811294,-63.85041255429682,3420.0
84144.37722025359,85789.11757587812,-37.35157862291187,-63.851326503425916,3425.0
83957.62728900021,85469.85635674758,-37.34998625067518,-63.85224382610753,3430.0
83770.88534956657,85150.59053401015,-37.34838788672866,-63.853164547487175,3435.0
83584.1514321371,84831.32009054518,-37.34678348589317,-63.85408869299315,3440.0
83397.42556712472,84512.04500910347,-37.34517300247691,-63.85501628834076,3445.0
83210.70778517338,84192.76527230578,-37.34355639026769,-63.85594735953668,3450.0
83023.99811716075,83873.48086264137,-37.34193360252497,-63.85688193288336,3455.0
82837.29659420089,83554.19176246645,-37.34030459197178,-63.857820034983554,3460.0
82650.60324764696,83234.89795400272,-37.33866931078651,-63.8587616927449,3465.0
82463.91810909398,82915.5994193358,-37.33702771059446,-63.85970693338458,3470.0
82278.06512613094,82595.91845256921,-37.17059659260979,-63.93619335331967,3475.0
82091.39346300102,82276.61215930087,-37.33433262598351,-63.86125865366824,3480.0
81904.73010408856,81957.30108517682,-37.332671782489804,-63.86221482481127,3485.0
81718.07508198443,81637.98521172206,-37.33100442082852,-63.86317469095152,3490.0
81531.42842953578,81318.66452031741,-37.32933048972834,-63.86413828092798,3495.0
81344.79017984922,80999.33899219782,-37.3276499373109,-63.865105623919156,3500.0
81158.16036629381,80680.00860845057,-37.32596271108129,-63.86607674944862,3505.0
80971.53902250422,80360.67335001362,-37.32426875791819,-63.86705168739032,3510.0
80784.9261823839,80041.33319767374,-37.32256802406387,-63.86803046797433,3515.0
80598.32188010833,79721.98813206478,-37.320860455114016,-63.86901312179237,3520.0
80411.72615012829,79402.63813366577,-37.319145996007265,-63.869999679803705,3525.0
80225.13902717322,79083.28318279906,-37.31742459101466,-63.87099017334102,3530.0
80038.56054625458,78763.92325962847,-37.315696183728754,-63.871984634116494,3535.0
79851.99074266931,78444.55834415733,-37.31396071705259,-63.87298309422791,3540.0
79665.42965200337,78125.1884162265,-37.31221813318838,-63.873985586164984,3545.0
79478.87731013524,77805.81345551243,-37.31046837362606,-63.87499214281571,3550.0
79292.33375323958,77486.43344152506,-37.30871137913149,-63.87600279747303,3555.0
79105.79901779091,77167.04835360586,-37.306947089734436,-63.87701758384136,3560.0
78919.27314056733,76847.65817092564,-37.30517544471641,-63.87803653604353,3565.0
78732.75615865433,76528.2628724825,-37.30339638259811,-63.87905968862767,3570.0
78546.2481094487,76208.86243709963,-37.30160984112665,-63.88008707657436,3575.0
