x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,2645.0
103870.24014584618,59960.5259284094,-60.95197083076464,-36.98767288397152,2650.0
103558.43330998051,59777.10491341888,-62.36136717313481,-36.68420299810346,2655.0
103246.61716574589,59593.70002678068,-62.363228846924855,-36.680977327639816,2660.0
102934.79165825428,59410.31136548958,-62.36510149832283,-36.67773225822011,2665.0
102622.9567319538,59226.93902772477,-62.36698526009542,-36.67446755296155,2670.0
102311.11233061657,59043.58311287176,-62.36888026744812,-36.67118297060235,2675.0
101999.25839732614,58860.2437215448,-62.37078665808549,-36.6678782653929,2680.0
101687.39487446476,58676.92095560988,-62.37270457227338,-36.66455318698365,2685.0
101375.52170370024,58493.61491820833,-62.374634152902914,-36.66120748030932,2690.0
101063.63882597246,58310.325713780985,-62.37657554555679,-36.65784088546963,2695.0
100751.74618147958,58127.05344809296,-62.37852889857746,-36.654453137606076,2700.0
100439.8437096639,57943.79822825908,-62.38049436313747,-36.65104396677477,2705.0
100127.93134919733,57760.56016277001,-62.382472093312344,-36.64761309781531,2710.0
99816.00903796655,57577.339361518934,-62.384462246155394,-36.64416025021517,2715.0
99504.07671305767,57394.13593582909,-62.386464981775376,-36.64068513796985,2720.0
99192.13431074058,57210.9499984819,-62.38848046341644,-36.63718746943833,2725.0
98880.18176645288,57027.781663745925,-62.39050885754085,-36.63366694719371,2730.0
98568.2190147833,56844.63104740658,-62.39255033391433,-36.63012326786895,2735.0
98256.24598945484,56661.498266796596,-62.39460506569442,-36.62655612199738,2740.0
97944.26262330722,56478.383440827354,-62.39667322952168,-36.62296519384773,2745.0
97632.26884827916,56295.28669002109,-62.39875500561406,-36.61935016125377,2750.0
97320.26459538983,56112.2081365439,-62.40085057786443,-36.61571069543784,2755.0
97008.24979472012,55929.147904239755,-62.40296013394155,-36.612046460828495,2760.0
96696.22437539314,55746.1061186654,-62.405083865394474,-36.60835711487168,2765.0
96384.18826555433,55563.08290712622,-62.40722196776065,-36.60464230783539,2770.0
96072.14139235094,55380.07839871318,-62.4093746406777,-36.60090168260737,2775.0
95760.08368191094,55197.09272434075,-62.41154208799925,-36.59713487448564,2780.0
95448.01505932136,55014.126016785944,-62.41372451791497,-36.59334151096162,2785.0
95135.93544860599,54831.17841072847,-62.41592214307471,-36.58952121149531,2790.0
94823.8447727024,54648.25004279206,-62.41813518071726,-36.58567358728235,2795.0
94511.74295343838,54465.341051587,-62.42036385280382,-36.58179824101269,2800.0
94199.6299115076,54282.4515777539,-62.422608386156256,-36.577894766620155,2805.0
93887.5055664446,54099.581764008784,-62.42486901260057,-36.57396274902294,2810.0
93575.36983659901,53916.73175518951,-62.427145969115685,-36.57000176385423,2815.0
93263.22263910908,53733.9016983036,-62.4294394979877,-36.566011377182804,2820.0
92951.06388987423,53551.09174257748,-62.43174984697022,-36.56199114522297,2825.0
92638.89350352698,53368.30203950732,-62.43407726945051,-36.557940614033384,2830.0
92326.71139340386,53185.532742911295,-62.43642202462226,-36.55385931920441,2835.0
92014.51747151554,53002.78400898363,-62.438784377664845,-36.54974678553311,2840.0
91702.3116485159,52820.0559963502,-62.441164599929735,-36.54560252668573,2845.0
91390.09383367022,52637.34886612597,-62.443562969134135,-36.54142604484673,2850.0
91077.86393482241,52454.6627819742,-62.4459797695623,-36.537216830354,2855.0
90765.62185836103,52271.9979101676,-62.44841529227493,-36.53297436131926,2860.0
90453.36750918439,52089.354419651434,-62.45086983532694,-36.52869810323331,2865.0
90141.10079066442,51906.73248210866,-62.45334370399412,-36.52438750855509,2870.0
89828.82160460937,51724.13227202724,-62.455837211009054,-36.52004201628391,2875.0
89516.52985122534,51541.553966769665,-62.45835067680672,-36.51566105151394,2880.0
89204.22542907644,51358.99774664481,-62.46088442978039,-36.51124402497013,2885.0
88891.9082350437,51176.46379498219,-62.463438806548226,-36.50679033252452,2890.0
88579.57816428255,50993.95229820873,-62.46601415223108,-36.50229935469212,2895.0
88267.23511017884,50811.4634459282,-62.46861082074234,-36.49777045610502,2900.0
87954.87896430338,50628.99743100338,-62.471229175090045,-36.49320298496402,2905.0
87642.50961636491,50446.55444964105,-62.47386958769228,-36.48859627246611,2910.0
87330.12695416139,50264.13470148002,-62.476532440706194,-36.48394963220695,2915.0
87017.73086352953,50081.738389682236,-62.47921812637185,-36.47926235955674,2920.0
86705.32122829268,49899.36572102719,-62.48192704737109,-36.474533731008236,2925.0
86392.89793020667,49717.01690600972,-62.48465961720275,-36.46976300349525,2930.0
86080.4608489038,49534.69215894132,-62.4874162605749,-36.46494941368017,2935.0
85768.00986183471,49352.391698055275,-62.49019741381491,-36.46009217720857,2940.0
85455.54484420821,49170.11574561563,-62.49300352529869,-36.45519048792931,2945.0
85143.06566892871,48987.86452803024,-62.49583505589982,-36.45024351707814,2950.0
84821.12300969134,48819.555368288784,-64.38853184747543,-33.6618319482908,2955.0
84499.24765859827,48651.128632624095,-64.37507021861501,-33.68534713293838,2960.0
84177.44030076539,48482.58322553571,-64.36147156657489,-33.709081417676536,2965.0
83855.7016350101,48313.91803051758,-64.34773315105595,-33.73303900362459,2970.0
83534.03237426313,48145.13190944381,-64.33385214939354,-33.75722421475529,2975.0
83212.43324599694,47976.22370193006,-64.31982565323563,-33.78164150274965,2980.0
82890.90499267168,47807.19222466958,-64.3056506650522,-33.806295452094666,2985.0
82569.44837219936,47638.03627074239,-64.29132409446551,-33.831190785438544,2990.0
82248.06415842741,47468.7546088963,-64.27684275438978,-33.856332369219146,2995.0
81926.75314164256,47299.34598279838,-64.26220335696898,-33.8817252195827,3000.0
81605.51612909607,47129.80911025533,-64.24740250929914,-33.90737450861089,3005.0
81284.35394555145,46960.14268240095,-64.232436708922,-33.93328557087593,3010.0
80963.26743385608,46790.34536284923,-64.21730233907468,-33.959463910344404,3015.0
80642.25745553768,46620.41578681096,-64.20199566367994,-33.98591520765267,3020.0
80321.32489142739,46450.35256017207,-64.1865128220591,-34.01264532777789,3025.0
80000.47064231064,46280.15425853142,-64.17084982334983,-34.039660328131085,3030.0
79679.6956296076,46109.819426195914,-64.15500254060821,-34.06696646710014,3035.0
79359.00079608473,45939.34657513055,-64.13896670457392,-34.09457021307331,3040.0
79038.38710659936,45768.734183860666,-64.1227378970746,-34.12247825397618,3045.0
78717.85554887913,45597.98069632388,-64.10631154404493,-34.150697507357414,3050.0
78397.40713433847,45427.08452066857,-64.08968290813218,-34.17923513106178,3055.0
78077.04289893417,45256.04402799591,-64.07284708085935,-34.20809853453199,3060.0
77756.76390406261,45084.85755104198,-64.0557989743133,-34.237295390784524,3065.0
77436.57123750099,44913.52338279644,-64.03853331232304,-34.2668336491082,3070.0
77116.46601439554,44742.039775053745,-64.02104462109037,-34.29672154853856,3075.0
76796.44937829938,44570.40493689292,-64.00332721923158,-34.32696763216586,3080.0
76476.52250226345,44398.617033081224,-63.98537520718501,-34.35758076233939,3085.0
76156.68658998377,44226.674182397044,-63.96718245593597,-34.388570136836286,3090.0
75836.94287700875,44054.5744558667,-63.948742595005015,-34.41994530606957,3095.0
75517.29263201055,43882.31587490962,-63.930048999641706,-34.45171619141668,3100.0
75197.73715812474,43709.89640938583,-63.91109477715957,-34.483893104757165,3105.0
74878.27779436304,43537.31397553925,-63.89187275234253,-34.516486769316984,3110.0
74558.9159171038,43364.56643382962,-63.87237545184624,-34.549508341925524,3115.0
74239.65294166625,43191.65158664561,-63.852595087509854,-34.58296943680242,3120.0
73920.49032397382,43018.5671758906,-63.83252353848617,-34.61688215100192,3125.0
73601.42956231338,42845.31088043233,-63.812152332088175,-34.65125909165574,3130.0
73282.47219919717,42671.88031340648,-63.791472623239876,-34.686113405169564,3135.0
72963.61982333513,42498.27301936376,-63.7704751724078,-34.721458808543716,3140.0
72644.87407172575,42324.486471248725,-63.74915032187663,-34.757309623006726,3145.0
72326.23663187466,42150.518067197874,-63.72748797021758,-34.79368081017011,3150.0
72007.70924415076,41976.3651271432,-63.705477544782184,-34.83058801093494,3155.0
71689.29370429058,41802.02488920617,-63.68310797203526,-34.86804758740581,3160.0
71370.99186606298,41627.49450586569,-63.66036764552104,-34.90607666809617,3165.0
71052.80564410682,41452.77103988198,-63.637244391231654,-34.94469319674044,3170.0
70734.7370169562,41277.85145995666,-63.61372543012205,-34.983915985064506,3175.0
70416.78803026878,41102.732636107125,-63.58979733748453,-35.023764769906904,3180.0
70098.96080027448,40927.41133473148,-63.56544599886214,-35.06426027512872,3185.0
69781.25751746378,40751.884213337464,-63.54065656214171,-35.10542427880352,3190.0
69463.68045053666,40576.147814906275,-63.5154133854226,-35.14727968623753,3195.0
69146.23195063563,40400.19856185908,-63.489699980206524,-35.18985060943892,3200.0
68828.91445588865,40224.032749590406,-63.46349894939665,-35.23316245373355,3205.0
68511.73049629101,40047.64653952884,-63.436791919526016,-35.2772420123134,3210.0
68194.68269895822,39871.0359516808,-63.40955946656027,-35.32211756960747,3215.0
67877.77379378557,39694.19685660839,-63.38178103453004,-35.367819014483324,3220.0
67561.00661955484,39517.124966786265,-63.35343484614588,-35.414377964425256,3225.0
67244.3841305327,39339.815827276296,-63.32449780443075,-35.461827901993274,3230.0
66927.90940361137,39162.26480565103,-63.294945384265105,-35.510204325052676,3235.0
66611.58564604846,38984.46708108864,-63.26475151257961,-35.5595449124789,3240.0
66295.41620386977,38806.41763255217,-63.233888435740475,-35.60988970729413,3245.0
65979.40457100752,38628.11122595473,-63.202326572451014,-35.661281319487436,3250.0
65671.6507697219,38443.408621687064,-61.55076025712107,-36.94052085353345,3255.0
65362.99307208544,38243.157282328975,-61.73153952729353,-40.05026787161841,3260.0
65054.22884395421,38043.07892973622,-61.75284562624596,-40.01567051855051,3265.0
64745.35562456808,37843.17778020568,-61.77464387722626,-39.9802299061081,3270.0
64436.37083419405,37643.458259573636,-61.79695807480645,-39.943904126409436,3275.0
