x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,3975.0
103988.8478147904,119995.0190704788,-37.230437041920744,-59.181903035944714,3980.0
103835.72861693817,119675.6957050706,-30.62383957044389,-63.86467308164035,3985.0
103682.48362567932,119356.44496726221,-30.6489982517704,-63.85014756167696,3990.0
103529.11225140939,119037.26726379711,-30.67427485398772,-63.83554069302086,3995.0
103375.6138987456,118718.16300573884,-30.69967053275601,-63.820851611655684,4000.0
103221.98796644023,118399.13260853924,-30.725186461077676,-63.806079439919856,4005.0
103068.23384729198,118080.17649210813,-30.750823829649008,-63.79122328621921,4010.0
102914.35092805588,117761.29508088448,-30.77658384722085,-63.7762822447325,4015.0
102760.33858935104,117442.48880390893,-30.80246774096861,-63.76125539510855,4020.0
102606.19620556668,117123.75809489815,-30.828476756871808,-63.74614180215576,4025.0
102451.92314476616,116805.10339232054,-30.854612160103443,-63.73094051552313,4030.0
102297.51876858901,116486.52513947367,-30.88087523542967,-63.715650569372684,4035.0
102142.98243215091,116168.02378456345,-30.907267287619895,-63.700270982043016,4040.0
101988.31348394157,115849.59978078493,-30.93378964186772,-63.6848007557038,4045.0
101833.51126572046,115531.25358640493,-30.96044364422314,-63.66923887600064,4050.0
101678.57511241028,115212.98566484648,-30.987230662036225,-63.65358431169035,4055.0
101523.50435198822,114894.79648477514,-31.014152084412714,-63.637836014266014,4060.0
101368.2983053748,114576.68652018729,-31.041209322682064,-63.62199291757165,4065.0
101212.95628632042,114258.65625050025,-31.068403810878024,-63.606053937406095,4070.0
101057.47760128925,113940.70616064467,-31.095737006232497,-63.59001797111577,4075.0
100901.86154934084,113622.83674115878,-31.123210389682818,-63.573883897175875,4080.0
100746.10742200888,113305.04848828499,-31.150825466393286,-63.55765057475972,4085.0
100590.21450317743,112987.34190406851,-31.178583766290906,-63.54131684329569,4090.0
100434.18206895434,112669.71749645846,-31.206486844616357,-63.5248815220115,4095.0
100278.00938754188,112352.17577941113,-31.234536282490254,-63.508343409465226,4100.0
100121.6957191044,112034.71727299583,-31.262733687495597,-63.49170128306273,4105.0
99965.24031563303,111717.34250350302,-31.29108069427661,-63.474953898560926,4110.0
99808.64242080726,111400.05200355525,-31.319578965154854,-63.45809998955644,4115.0
99651.90126985344,111082.84631222046,-31.348230190762962,-63.44113826695903,4120.0
99495.01608939996,110765.72597512821,-31.377036090696798,-63.424067418449596,4125.0
99337.98609732902,110448.6915445886,-31.405998414186563,-63.406886107921515,4130.0
99180.81050262509,110131.74357971406,-31.435118940787525,-63.389592974905554,4135.0
99023.59312015912,109814.82044702132,-31.44347649319357,-63.38462653854832,4140.0
98866.39407675073,109497.88641551485,-31.439808681676773,-63.386806301294456,4145.0
98709.20469465484,109180.94664291225,-31.437876419179254,-63.3879545205194,4150.0
98551.12014304231,108864.98156223283,-31.61691032250593,-63.19301613588482,4155.0
98393.00048462875,108548.94228641366,-31.62393168271199,-63.20785516383396,4160.0
98234.8237666541,108232.82146063785,-31.635343594930745,-63.224165155161046,4165.0
98076.56986159444,107916.61250053236,-31.650781011930206,-63.24179202109681,4170.0
97918.20222701444,107600.37582266537,-31.673526915999865,-63.24733557339502,4175.0
97759.68144460996,107284.23096793331,-31.704156480895215,-63.228970946413455,4180.0
97601.00662523157,106968.17857084675,-31.734963875676627,-63.2104794173122,4185.0
97442.17686890476,106652.21927427538,-31.765951265362595,-63.191859314272484,4190.0
97283.19126462775,106336.35372961215,-31.797120855402937,-63.17310893264728,4195.0
97124.04889016424,106020.58259694165,-31.82847489270066,-63.15422653410074,4200.0
96964.74881183091,105704.90654521305,-31.860015666666506,-63.1352103457191,4205.0
96805.29008427938,105389.32625241758,-31.89174551030745,-63.11605855909248,4210.0
96645.67175027262,105073.84240577075,-31.9236668013504,-63.09676932936574,4215.0
96485.8928404556,104758.45570189945,-31.955781963402565,-63.077340774257664,4220.0
