x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,6410.0
34585.099991335606,60150.754621335356,-27.980001732878844,1.0580657012193555,6415.0
34445.17350110373,60155.29084568935,-27.98529804637443,0.9072448707991859,6420.0
34305.792776070644,60168.44430490173,-27.8761450066169,2.630691842475619,6425.0
34166.1245814556,60178.07734247949,-27.93363892300854,1.926607515552225,6430.0
34026.12464523628,60177.94370646057,-27.999987243864556,-0.026727203783762,6435.0
33886.12470901696,60177.81007044166,-27.999987243864556,-0.02672720378376419,6440.0
33746.124772797644,60177.67643442274,-27.999987243864556,-0.026727203783766394,6445.0
33606.124836578325,60177.542798403825,-27.999987243864556,-0.026727203783768614,6450.0
33466.124900359006,60177.40916238491,-27.999987243864553,-0.026727203783770855,6455.0
33326.124964139686,60177.27552636599,-27.999987243864556,-0.026727203783773117,6460.0
33186.12502792037,60177.14189034708,-27.999987243864556,-0.026727203783775397,6465.0
33046.12509170105,60177.00825432816,-27.999987243864556,-0.02672720378377769,6470.0
32906.12515548173,60176.874618309244,-27.999987243864556,-0.02672720378378001,6475.0
32766.125219262405,60176.74098229033,-27.999987243864553,-0.02672720378378235,6480.0
32626.125283043082,60176.60734627141,-27.999987243864556,-0.02672720378378471,6485.0
32486.12534682376,60176.473710252496,-27.999987243864556,-0.02672720378378709,6490.0
32346.125410604436,60176.34007423358,-27.999987243864556,-0.026727203783789493,6495.0
32206.125474385113,60176.206438214664,-27.999987243864556,-0.026727203783791915,6500.0
32066.12553816579,60176.07280219575,-27.999987243864556,-0.026727203783794357,6505.0
31926.125601946467,60175.93916617683,-27.999987243864553,-0.02672720378379682,6510.0
31786.125665727144,60175.805530157915,-27.999987243864556,-0.026727203783799308,6515.0
31646.12572950782,60175.671894139,-27.999987243864556,-0.026727203783801813,6520.0
31506.1257932885,60175.53825812008,-27.999987243864556,-0.02672720378380435,6525.0
31366.125857069175,60175.40462210117,-27.999987243864556,-0.0267272037838069,6530.0
31226.125920849852,60175.27098608225,-27.999987243864556,-0.026727203783809477,6535.0
31086.12598463053,60175.137350063334,-27.999987243864556,-0.026727203783812072,6540.0
30946.126048411206,60175.00371404442,-27.999987243864556,-0.02672720378381469,6545.0
30806.126112191883,60174.8700780255,-27.999987243864556,-0.026727203783817342,6550.0
30666.12617597256,60174.736442006586,-27.999987243864556,-0.02672720378382001,6555.0
30526.126239753237,60174.60280598767,-27.999987243864553,-0.026727203783822706,6560.0
30386.126303533914,60174.469169968754,-27.999987243864556,-0.026727203783825423,6565.0
30246.12636731459,60174.33553394984,-27.999987243864556,-0.026727203783828167,6570.0
30106.12643109527,60174.20189793092,-27.999987243864556,-0.02672720378383094,6575.0
29966.126494875945,60174.068261912005,-27.999987243864556,-0.026727203783833732,6580.0
29826.126558656622,60173.93462589309,-27.999987243864556,-0.026727203783836553,6585.0
29686.1266224373,60173.80098987417,-27.999987243864556,-0.026727203783839398,6590.0
29546.126686217976,60173.66735385526,-27.999987243864556,-0.026727203783842274,6595.0
29406.126749998653,60173.53371783634,-27.999987243864556,-0.026727203783845174,6600.0
29266.12681377933,60173.400081817425,-27.999987243864556,-0.026727203783848106,6605.0
29126.126877560007,60173.26644579851,-27.999987243864556,-0.026727203783851062,6610.0
28986.126941340684,60173.13280977959,-27.999987243864556,-0.02672720378385405,6615.0
28846.12700512136,60172.999173760676,-27.999987243864556,-0.026727203783857064,6620.0
28706.12706890204,60172.86553774176,-27.999987243864556,-0.026727203783860103,6625.0
28566.127132682715,60172.731901722844,-27.999987243864556,-0.02672720378386318,6630.0
28426.127196463392,60172.59826570393,-27.999987243864556,-0.026727203783866286,6635.0
28286.12726024407,60172.46462968501,-27.999987243864553,-0.02672720378386942,6640.0
28146.127324024746,60172.330993666095,-27.999987243864556,-0.026727203783872586,6645.0
28006.127387805423,60172.19735764718,-27.999987243864556,-0.02672720378387578,6650.0
27866.1274515861,60172.06372162826,-27.999987243864553,-0.02672720378387901,6655.0
27726.127515366778,60171.93008560935,-27.999987243864556,-0.02672720378388227,6660.0
27586.127579147455,60171.79644959043,-27.999987243864556,-0.026727203783885566,6665.0
27446.12764292813,60171.662813571515,-27.999987243864553,-0.026727203783888896,6670.0
27306.12770670881,60171.5291775526,-27.999987243864556,-0.026727203783892255,6675.0
27166.127770489486,60171.39554153368,-27.999987243864556,-0.026727203783895648,6680.0
27026.127834270163,60171.261905514766,-27.999987243864556,-0.026727203783899083,6685.0
26886.12789805084,60171.12826949585,-27.999987243864556,-0.02672720378390255,6690.0
26746.127961831517,60170.994633476934,-27.999987243864556,-0.026727203783906053,6695.0
26606.128025612194,60170.86099745802,-27.999987243864556,-0.02672720378390959,6700.0
26466.34641192445,60163.04431818544,-27.956322737548824,-1.5633358545144662,6705.0
26326.346442809543,60162.95132450326,-27.999993822981512,-0.018598736437576424,6710.0
26186.565785925817,60155.11755394531,-27.956131376744825,-1.5667541115897785,6715.0
26046.565795438193,60155.065945174785,-27.999998097524795,-0.010321754104526692,6720.0
25906.786143927016,60147.21425596711,-27.95593030223539,-1.5703378415351004,6725.0
25766.786144246413,60147.20479918473,-27.999999936120904,-0.0018913564760932359,6730.0
25627.007560594044,60139.33412245796,-27.95571673047408,-1.5741353453535984,6735.0
25487.00756459946,60139.367611495865,-27.999999198917372,0.006697807579744574,6740.0
25347.23013371312,60131.47648896388,-27.955486177267787,-1.5782245063962417,6745.0
25207.230155030607,60131.55374759264,-27.999995736502733,0.015451725751787933,6750.0
25067.454001566508,60123.640030212024,-27.95523069282009,-1.5827434761228925,6755.0
24927.454054625196,60123.76191716585,-27.999989388262623,0.024377390765375522,6760.0
24787.67938461339,60115.82204165727,-27.95493400236051,-1.5879751017154011,6765.0
24647.679484716646,60115.989459999764,-27.999979979348982,0.033483668498377375,6770.0
24507.906717067694,60108.01616558955,-27.95455352979051,-1.5946588820425087,6775.0
24367.906880502687,60108.23008560132,-27.999967313001324,0.04278400235279019,6780.0
24227.90704393768,60108.444005613084,-27.999967313001324,0.04278400235278647,6785.0
24087.907207372675,60108.65792562485,-27.999967313001324,0.04278400235278271,6790.0
23947.90737080767,60108.87184563662,-27.999967313001324,0.042784002352778905,6795.0
23807.907534242662,60109.085765648386,-27.999967313001324,0.04278400235277505,6800.0
23667.907697677656,60109.29968566015,-27.999967313001324,0.04278400235277116,6805.0
23527.90786111265,60109.51360567192,-27.999967313001324,0.04278400235276722,6810.0
23387.908024547643,60109.72752568369,-27.999967313001324,0.04278400235276323,6815.0
23247.908187982637,60109.941445695455,-27.999967313001324,0.0427840023527592,6820.0
23107.90835141763,60110.15536570722,-27.999967313001324,0.04278400235275511,6825.0
22967.908514852625,60110.36928571899,-27.999967313001324,0.04278400235275097,6830.0
22827.90867828762,60110.583205730756,-27.99996731300132,0.0427840023527468,6835.0
22687.908841722612,60110.79712574252,-27.999967313001324,0.04278400235274256,6840.0
22547.909005157606,60111.01104575429,-27.999967313001324,0.04278400235273828,6845.0
22407.9091685926,60111.22496576606,-27.999967313001324,0.04278400235273393,6850.0
22267.909332027593,60111.438885777825,-27.999967313001324,0.042784002352729535,6855.0
22127.909495462587,60111.65280578959,-27.999967313001324,0.042784002352725094,6860.0
21987.90965889758,60111.86672580136,-27.999967313001324,0.04278400235272058,6865.0
21847.909822332575,60112.08064581313,-27.999967313001324,0.04278400235271602,6870.0
21707.90998576757,60112.294565824894,-27.99996731300132,0.042784002352711396,6875.0
21567.910149202562,60112.50848583665,-27.999967313001324,0.04278400235270671,6880.0
21427.910312637556,60112.72240584842,-27.999967313001324,0.04278400235271142,6885.0
21287.91047607255,60112.93632586018,-27.99996731300132,0.04278400235270667,6890.0
21147.910639507543,60113.15024587195,-27.999967313001324,0.04278400235271144,6895.0
21007.910802942537,60113.36416588371,-27.999967313001324,0.042784002352706636,6900.0
20867.91096637753,60113.578085895475,-27.999967313001324,0.04278400235271146,6905.0
20727.911129812524,60113.792005907235,-27.999967313001324,0.042784002352706595,6910.0
20587.91129324752,60114.005925919,-27.999967313001324,0.04278400235271149,6915.0
20447.911456682512,60114.21984593076,-27.999967313001324,0.042784002352706546,6920.0
20307.911620117506,60114.43376594253,-27.999967313001324,0.04278400235271151,6925.0
20167.9117835525,60114.64768595429,-27.999967313001328,0.042784002352706504,6930.0
20027.911946987493,60114.861605966056,-27.999967313001328,0.04278400235271154,6935.0
19887.912110422487,60115.075525977816,-27.999967313001324,0.04278400235270645,6940.0
19747.91227385748,60115.28944598958,-27.999967313001324,0.04278400235271155,6945.0
19607.912437292474,60115.50336600134,-27.999967313001324,0.042784002352706414,6950.0
19467.912600727468,60115.71728601311,-27.999967313001324,0.042784002352711584,6955.0
19327.912764162462,60115.93120602487,-27.999967313001324,0.042784002352706366,6960.0
19187.912927597456,60116.14512603664,-27.999967313001324,0.042784002352711605,6965.0
19047.91309103245,60116.3590460484,-27.999967313001324,0.04278400235270632,6970.0
18907.913254467443,60116.572966060165,-27.999967313001324,0.04278400235271163,6975.0
18767.913417902437,60116.786886071925,-27.99996731300132,0.04278400235270626,6980.0
18627.91358133743,60117.00080608369,-27.999967313001324,0.04278400235271166,6985.0
18487.913744772424,60117.21472609545,-27.999967313001324,0.04278400235270621,6990.0
18347.913908207418,60117.42864610722,-27.999967313001324,0.042784002352711695,6995.0
18207.91407164241,60117.64256611898,-27.999967313001324,0.04278400235270615,7000.0
18067.914235077405,60117.856486130746,-27.999967313001324,0.04278400235271172,7005.0
17927.9143985124,60118.070406142506,-27.999967313001324,0.0427840023527061,7010.0
17787.914561947393,60118.28432615427,-27.999967313001324,0.04278400235271176,7015.0
17647.914725382387,60118.49824616603,-27.99996731300132,0.04278400235270604,7020.0
17507.91488881738,60118.7121661778,-27.999967313001324,0.042784002352711785,7025.0
17367.915052252374,60118.92608618956,-27.999967313001324,0.042784002352705984,7030.0
17227.915215687368,60119.14000620133,-27.999967313001324,0.04278400235271182,7035.0
17087.91537912236,60119.35392621309,-27.999967313001324,0.04278400235270592,7040.0
16947.915542557355,60119.567846224854,-27.999967313001324,0.042784002352711854,7045.0
16807.91570599235,60119.781766236614,-27.999967313001324,0.04278400235270586,7050.0
16667.915869427343,60119.99568624838,-27.999967313001324,0.04278400235271188,7055.0
16527.916032862337,60120.20960626014,-27.999967313001324,0.0427840023527058,7060.0
16387.91619629733,60120.42352627191,-27.999967313001324,0.042784002352711924,7065.0
16247.916359732324,60120.63744628367,-27.999967313001324,0.04278400235270573,7070.0
16108.990874310994,60103.3253262388,-27.785097084266038,-3.4624240089727447,7075.0
15968.991353301495,60103.691546269874,-27.99990420189958,0.07324400621403371,7080.0
15830.070579242316,60086.34166054119,-27.784154811835943,-3.469977145736515,7085.0
15690.071555659284,60086.86453318099,-27.99980471660654,0.10457452795999388,7090.0
15551.155976094944,60069.47310557129,-27.783115912868038,-3.478285521940214,7095.0
15411.157647537162,60070.15721157715,-27.999665711556453,0.13682120117103388,7100.0
15272.247910974844,60052.71917590259,-27.78194731246365,-3.4876071349126434,7105.0
15132.250492415846,60053.56935048261,-27.999483711799748,0.17003491600415907,7110.0
14993.347517903852,60036.07753320366,-27.780594902398743,-3.498363455791422,7115.0
14853.35124364779,60037.09890209958,-27.999254851212335,0.20427377918428521,7120.0
14714.45643868738,60019.5423319616,-27.778960992081977,-3.511314027595373,7125.0
14574.46156480652,60020.740366636135,-27.99897477617251,0.23960693490722246,7130.0
14435.577361631173,60003.10012547142,-27.776840635069135,-3.528048232942966,7135.0
14295.58416931582,60004.480743216074,-27.998638463070417,0.27612354893006985,7140.0
14156.715790730426,59986.7163566783,-27.773675717078888,-3.5528773075554647,7145.0
14016.724592058983,59988.2861638424,-27.99823973428869,0.3139614328196415,7150.0
13877.891218060991,59970.25024788745,-27.766674799598228,-3.607183190989394,7155.0
13737.902374792897,59972.01766421104,-27.997768653618902,0.35348326471685076,7160.0
13597.913531524802,59973.785080534624,-27.9977686536189,0.353483264716847,7165.0
13457.924688256708,59975.55249685821,-27.997768653618902,0.35348326471684327,7170.0
