x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,4500.0
104049.96228309987,120210.31503699419,-25.007543380024977,-16.122709732867914,4505.0
103923.9176839824,120126.4152219166,-25.20891982349312,-16.77996301551746,4510.0
103797.86745846026,120042.52515432925,-25.210045104429444,-16.778013517469297,4515.0
103671.81159970288,119958.64484787932,-25.211171751474694,-16.77606128998672,4520.0
103545.75010086311,119874.77431625016,-25.21229976795553,-16.77410632583138,4525.0
103419.68295507705,119790.91357316148,-25.213429157210804,-16.772148617736615,4530.0
103293.61015546409,119707.06263236945,-25.214559922591675,-16.770188158407343,4535.0
103167.53169512679,119623.22150766685,-25.215692067461603,-16.768224940519882,4540.0
103041.44756715081,119539.39021288324,-25.216825595196465,-16.7662589567218,4545.0
102915.3577646049,119455.56876188508,-25.217960509184575,-16.76429019963179,4550.0
102789.26228054076,119371.75716857589,-25.219096812826788,-16.762318661839508,4555.0
102663.16110799307,119287.95544689636,-25.220234509536514,-16.760344335905426,4560.0
102537.05423997938,119204.16361082456,-25.221373602739824,-16.75836721436065,4565.0
102410.9416695,119120.38167437603,-25.222514095875486,-16.75638728970682,4570.0
102284.82338953803,119036.60965160394,-25.223655992395038,-16.754404554415913,4575.0
102158.69939305921,118952.84755659928,-25.22479929576285,-16.752419000930107,4580.0
102032.56967301194,118869.09540349098,-25.22594400945617,-16.750430621661625,4585.0
101906.43422232711,118785.35320644602,-25.227090136965238,-16.748439408992567,4590.0
101780.29303391815,118701.62097966965,-25.22823768179329,-16.746445355274762,4595.0
101654.14610068087,118617.8987374055,-25.229386647456657,-16.7444484528296,4600.0
101527.99341549345,118534.18649393576,-25.230537037484844,-16.74244869394789,4605.0
101401.83497121635,118450.48426358131,-25.231688855420536,-16.74044607088967,4610.0
101275.67076069224,118366.79206070189,-25.232842104819753,-16.738440575884077,4615.0
101149.50077674599,118283.10989969624,-25.233996789251833,-16.73643220112916,4620.0
101023.32501218449,118199.43779500228,-25.23515291229955,-16.734420938791708,4625.0
100897.1434597967,118115.77576109723,-25.23631047755916,-16.732406781007125,4630.0
100770.9561123535,118032.12381249784,-25.237469488640485,-16.730389719879234,4635.0
100644.76296260767,117948.48196376044,-25.238629949166953,-16.728369747480095,4640.0
100518.5640032938,117864.85022948119,-25.239791862775704,-16.72634685584987,4645.0
100392.35922712821,117781.22862429621,-25.240955233117635,-16.724321036996628,4650.0
100266.14862680892,117697.61716288174,-25.24212006385747,-16.722292282896195,4655.0
100139.93219501556,117614.01585995428,-25.243286358673846,-16.720260585491964,4660.0
100013.70992440925,117530.42473027081,-25.24445412125936,-16.71822593669472,4665.0
99887.48180763265,117446.8437886289,-25.24562335532066,-16.71618832838249,4670.0
99761.24783730975,117363.2730498669,-25.24679406457852,-16.714147752400333,4675.0
99635.00800604591,117279.7125288641,-25.247966252767885,-16.71210420056019,4680.0
99508.76230642773,117196.1622405409,-25.249139923637976,-16.710057664640708,4685.0
99382.51073102297,117112.62219985896,-25.250315080952326,-16.70800813638702,4690.0
99256.25327238052,117029.0924218214,-25.251491728488904,-16.705955607510628,4695.0
99129.98992303031,116945.57292147297,-25.25266987004013,-16.703900069689166,4700.0
99003.72067548324,116862.06371390013,-25.253849509412998,-16.701841514566244,4705.0
98877.4455222311,116778.56481423137,-25.255030650429127,-16.699779933751255,4710.0
98750.9770137138,116696.16084613303,-25.293701703458503,-16.480793619669384,4715.0
98624.49692432846,116613.80849141978,-25.29601787706739,-16.47047094264947,4720.0
98498.7509759047,116529.39385612361,-25.149189684752216,-16.882927059234742,4725.0
98373.00097091692,116444.98617995552,-25.150000997555388,-16.881535233619708,4730.0
98247.23368808108,116360.6081546422,-25.153456567170977,-16.87560506266393,4735.0
98121.44364562078,116276.26921308826,-25.158008492060834,-16.867788310787343,4740.0
97995.63064778625,116191.96972087836,-25.162599566905687,-16.859898441981834,4745.0
97869.79449648512,116107.71004843412,-25.167230260227676,-16.85193448884793,4750.0
97743.93499123758,116023.49057111284,-25.17190104950938,-16.84389546425667,4755.0
97618.05192913025,115939.31166930911,-25.17661242146501,-16.835780360745648,4760.0
97492.14510476864,115855.17372855966,-25.18136487232228,-16.827588149891216,4765.0
97366.21431022807,115771.07713965139,-25.18615890811546,-16.819317781655702,4770.0
97240.25933500312,115687.02229873285,-25.190995044989993,-16.810968183708443,4775.0
97114.27996595553,115603.00960742925,-25.195873809519373,-16.802538260719494,4780.0
96988.27598726036,115519.03947296113,-25.200795739034763,-16.794026893624494,4785.0
96862.24718035052,115435.11230826683,-25.20576138196809,-16.78543293885944,4790.0
96736.19332385948,115351.22853212901,-25.210771298209103,-16.776755227563857,4795.0
96610.1141935621,115267.38856930526,-25.215826059477223,-16.767992564750724,4800.0
96484.00956231356,115183.59285066304,-25.22092624970882,-16.759143728441597,4805.0
96359.05046766809,115110.3279301825,-24.991818929092705,-14.65298409610937,4810.0
96234.08532630336,115037.073515185,-24.993028272943057,-14.650882999499457,4815.0
96109.11409886414,114963.82967617067,-24.99424548784335,-14.648767802863185,4820.0
95984.13674544035,114890.59648464643,-24.99547068475858,-14.646638304847537,4825.0
95859.15322555555,114817.37401314708,-24.99670397696121,-14.644494299868823,4830.0
95734.16349815509,114744.1623352571,-24.997945480093517,-14.642335577997157,4835.0
95609.16752159393,114670.96152563291,-24.99919531223207,-14.64016192483712,4840.0
95484.16525362416,114597.77166002589,-25.000453593954333,-14.637973121404306,4845.0
95359.15665138212,114524.59281530589,-25.001720448407514,-14.635768943997812,4850.0
95234.14167137521,114451.42506948554,-25.00299600137972,-14.633549164068276,4855.0
95109.12026946835,114378.26850174513,-25.004280381373537,-14.631313548081462,4860.0
94984.09240086994,114305.12319245824,-25.005573719682143,-14.62906185737711,4865.0
94859.05802011759,114231.98922321813,-25.006876150467992,-14.626793848022913,4870.0
94734.01708106337,114158.86667686481,-25.008187810844255,-14.624509270663353,4875.0
94608.96953685858,114085.755637513,-25.009508840959075,-14.622207870363292,4880.0
94483.91533993816,114012.65619058076,-25.010839384082765,-14.619889386445998,4885.0
94358.85444200467,113939.56842281914,-25.012179586698096,-14.617553552325415,4890.0
94233.7867940117,113866.49242234248,-25.01352959859376,-14.61520009533244,4895.0
94108.71234614689,113793.4282786598,-25.014889572961184,-14.612828736534949,4900.0
93983.63104781442,113720.37608270705,-25.016259666494822,-14.610439190551288,4905.0
