x,y,v_x,v_y,t
34725.0,60145.46429282926,24.5,-42.43524478543749,2990.0
34838.36258028926,59958.57618245382,22.672516057851922,-37.37762207508807,2995.0
34952.98937024572,59745.838824542036,22.92535799129186,-42.54747158235659,3000.0
35067.65991442472,59533.126726159324,22.93410883580057,-42.542419676542806,3005.0
35182.37451375654,59320.440073190526,22.94291986636324,-42.537330593759194,3010.0
35297.13347340169,59107.77905421998,22.951791929030808,-42.532203794109876,3015.0
35411.937102841264,58895.14386059035,22.96072588791487,-42.52703872592539,3020.0
35526.785715969796,58682.53468646326,22.96972262570685,-42.521834825418765,3025.0
35652.31032030059,58476.47201638774,25.104920866158988,-41.21253401510391,3030.0
35767.16930680793,58263.86884424595,22.97179730146938,-42.52063442835813,3035.0
35882.07426435764,58051.29227887312,22.9809915099412,-42.51531307456571,3040.0
35997.025525622645,57838.742526263435,22.99025225300089,-42.509950521937526,3045.0
36115.72781384025,57628.41018088655,23.7404576435201,-42.066469075376375,3050.0
36234.35922672807,57418.03509906452,23.7262825775649,-42.07501636440748,3055.0
36352.94665809418,57207.63351365221,23.71748627322299,-42.08031708246082,3060.0
36468.00190624802,56995.14402522194,23.011049630767314,-42.49789768605364,3065.0
36583.10521798997,56782.6824144209,23.020662348389834,-42.49232216020827,3070.0
36698.25695742336,56570.24890717088,23.030347886677205,-42.486701450004524,3075.0
36813.45749429349,56357.843733010006,23.040107374026448,-42.481034832173485,3080.0
36928.70720412053,56145.46712517977,23.04994196540722,-42.47532156604745,3085.0
37044.006468336556,55933.11932071477,23.05985284320509,-42.469560892998885,3090.0
37159.355674427046,55720.80056053549,23.069841218098603,-42.46375203585687,3095.0
37274.755216076905,55508.511089543994,23.079908329971648,-42.45789419829948,3100.0
37390.20549332122,55296.25115672289,23.090055448863062,-42.45198656422113,3105.0
37505.706912700996,55084.021015237515,23.100283875955213,-42.446028297073816,3110.0
37621.259887424014,54871.820922541614,23.11059494460348,-42.4400185391805,3115.0
37736.86483753106,54659.651140486516,23.12099002140862,-42.43395641101965,3120.0
37852.52219006773,54447.51193543412,23.131470507334413,-42.427841010479185,3125.0
37968.23237926209,54235.40357837373,23.142037838872636,-42.42167141207845,3130.0
38083.99584670838,54023.326345042944,23.152693489257953,-42.41544666615636,3135.0
38199.813041557056,53811.28051605282,23.16343896973527,-42.409165798024105,3140.0
38315.68442071147,53599.26637701742,23.174275830882316,-42.40282780708042,3145.0
38431.610449031425,53387.28421868798,23.18520566399032,-42.396431665887576,3150.0
38547.59159954396,53175.33433709195,23.19623010250593,-42.38997631920574,3155.0
38663.62835366165,52963.417033677026,23.207350823537638,-42.38346068298377,3160.0
38779.7212014088,52751.532615460506,23.218569549430242,-42.37688364330365,3165.0
38895.870641655856,52539.681395184125,23.229888049410988,-42.370244055276416,3170.0
39012.077182362416,52327.86369147469,23.241308141311492,-42.36354074188656,3175.0
39128.34134082926,52116.07982901078,23.25283169336949,-42.35677249278217,3180.0
39244.66364395984,51904.33013869574,23.26446062611508,-42.34993806300765,3185.0
39361.04462853157,51692.61495783736,23.276196914346134,-42.34303617167573,3190.0
39477.48484147756,51480.93463033448,23.288042589198064,-42.33606550057529,3195.0
39593.98484017913,51269.289506870926,23.299999740313375,-42.32902469271122,3200.0
39710.545192769714,51057.67994511707,23.312070518116855,-42.32191235077222,3205.0
39827.16647845073,50846.10630993945,23.32425713620264,-42.31472703552243,3210.0
39943.84928781993,50634.568973618894,23.336561873839777,-42.30746726411202,3215.0
40060.59422321295,50423.068316077384,23.348987078603592,-42.30013150830214,3220.0
40177.401899058656,50211.60472511439,23.361535169140293,-42.292718192598606,3225.0
40294.27294224902,50000.17859665294,23.374208638073153,-42.28522569228899,3230.0
40411.207992524316,49788.79033499606,23.387010055059033,-42.277652331376785,3235.0
40528.20770287434,49577.44035309403,23.39994207000472,-42.26999638040621,3240.0
40645.2727399566,49366.129072823176,23.41300741645314,-42.26225605417075,3245.0
40762.403784532355,49154.85692527669,23.426208915150415,-42.25442950929762,3250.0
40879.601531921384,48943.62435106819,23.439549477805446,-42.24651484170042,3255.0
40996.86669247666,48732.43180064874,23.45303211105476,-42.23851008389077,3260.0
41114.19999207989,48521.27973463804,23.46665992064602,-42.230413202139914,3265.0
41231.602172659164,48310.16862417064,23.480436115855007,-42.22222209347992,3270.0
41349.07399272992,48099.098951257976,23.494364014151948,-42.21393458253345,3275.0
41466.61622796059,47888.071209167174,23.50844704613406,-42.2055484181603,3280.0
41584.22967176431,47677.085902817635,23.522688760743055,-42.19706126990791,3285.0
41701.91513591825,47466.14354919638,23.537092830787444,-42.18847072425189,3290.0
41819.673451212206,47255.24467779332,23.55166305879128,-42.17977428061134,3295.0
41945.09286255138,47055.508141916915,25.08388226783461,-39.9473071752817,3300.0
42070.45694387031,46855.738552122544,25.072816263786684,-39.95391795887366,3305.0
42195.765044899665,46655.93554003691,25.06162020587023,-39.960602417126275,3310.0
42321.01649971105,46456.09872864079,25.050290962276964,-39.96736227922423,3315.0
42446.210626141954,46256.22773195684,25.03882528618075,-39.97419933679011,3320.0
42571.34672519207,46056.3221547221,25.02721981002231,-39.98111544694779,3325.0
42696.42408038924,45856.381592044214,25.015471039433965,-39.98811253557694,3330.0
42821.44195712312,45656.405629040346,25.00357534677676,-39.995192600773045,3335.0
42946.39960194442,45456.393840457706,24.99152896426002,-40.00235771652862,3340.0
43071.29624182747,45256.34579027444,24.97932797661029,-40.00961003665327,3345.0
43196.13108339374,45056.26103127969,24.96696831325404,-40.01695179895097,3350.0
43320.903312093615,44856.139104631315,24.954445739974574,-40.02438532967544,3355.0
43445.61209134362,44655.97953938988,24.9417558500003,-40.0319130482863,3360.0
43570.256561616,44455.78185202723,24.928894054476984,-40.03953747253049,3365.0
43694.83583947736,44255.545545907844,24.91585557227236,-40.0472612238762,3370.0
43819.34901657264,44055.2701107412,24.902635419055766,-40.05508703332936,3375.0
43943.795158550594,43854.955022002876,24.889228395590376,-40.063017747665135,3380.0
44068.173303926436,43654.59974032232,24.875629075168543,-40.07105633611104,3385.0
44192.48246287701,43454.203710834714,24.861831790113865,-40.07920589752132,3390.0
44316.72161596333,43253.76636249428,24.84783061726547,-40.087469668086804,3395.0
44440.88971277509,43053.287107346136,24.83361936235103,-40.095851029629124,3400.0
44564.98567049081,42852.76533975347,24.819191543144466,-40.10435351853332,3405.0
44689.00837234728,42652.200435576575,24.80454037129337,-40.11298083537887,3410.0
44812.956666010716,42451.59175129989,24.789658732687403,-40.12173685533605,3415.0
44936.82936184184,42250.938623102884,24.774539166225313,-40.130625639401885,3420.0
45060.62523104594,42050.24036587009,24.759173840820402,-40.13965144655858,3425.0
45184.34300369827,41849.49627213536,24.743554530466394,-40.14881874694726,3430.0
45307.981366634085,41648.70561095455,24.727672587163585,-40.15813223616063,3435.0
45431.53896119149,41447.867626700696,24.71151891148092,-40.167596850770984,3440.0
45555.014380794,41246.981537774576,24.695083920501553,-40.17721778522425,3445.0
45678.406168358335,41046.04653522334,24.67835751286756,-40.18700051024748,3450.0
45801.712813511345,40845.06178125866,24.661329030602626,-40.19695079293564,3455.0
45924.93274959809,40644.02640766513,24.643987217349103,-40.20707471870569,3460.0
46048.06435046113,40442.93951408847,24.626320172607322,-40.2173787153309,3465.0
46171.105926968674,40241.80016619199,24.6083153015085,-40.22786957929684,3470.0
46294.05572326661,40040.607393668215,24.58995925958688,-40.23855450475484,3475.0
46416.91191272632,39839.36018809128,24.571237891941266,-40.24944111538653,3480.0
46539.67259355675,39638.05750059358,24.552136166086555,-40.26053749953964,3485.0
46662.335784045215,39436.69823934835,24.5326380976929,-40.27185224904709,3490.0
46784.89941738665,39235.28126683732,24.512726668287588,-40.28339450220456,3495.0
46907.36133605591,39033.80539688005,24.492383733851785,-40.29517399145396,3500.0
47029.71928567128,38832.26939139802,24.471589923074358,-40.307201096407276,3505.0
47151.9709082904,38630.671956883285,24.45032452382465,-40.3194869029469,3510.0
47274.11373507123,38429.01174053698,24.428565356166185,-40.332043269260204,3515.0
47396.14517822097,38227.28732603793,24.406288629948307,-40.344882899811346,3520.0
47518.06252214432,38025.497228895794,24.383468784669443,-40.35801942842667,3525.0
47639.86291368878,37823.639891336396,24.36007830889317,-40.371467511879395,3530.0
47761.543351368775,37621.713676658335,24.336087535998416,-40.38524293561191,3535.0
47883.10067343096,37419.71686299063,24.311464412437378,-40.399362733541025,3540.0
48004.53154460063,37217.6476363693,24.28617423393309,-40.41384532426577,3545.0
48125.832441321305,37015.50408303701,24.26017934413609,-40.428710666457164,3550.0
48246.99963526698,36813.28418085314,24.23343878913444,-40.44398043677567,3555.0
48368.02917486604,36610.98578968131,24.205907919812564,-40.45967823436499,3560.0
