x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,5130.0
86442.5,89577.33764044338,-37.0,-64.0858798800502,5140.0
86072.50000000001,88936.47884164294,-36.99999999999854,-64.08587988004437,5150.0
85702.5,88295.62004284245,-37.00000000000146,-64.08587988004874,5160.0
85332.5,87654.76124404193,-37.0,-64.08587988005165,5170.0
84962.49999999999,87013.90244524145,-37.00000000000146,-64.08587988004874,5180.0
84592.5,86373.043646441,-36.99999999999854,-64.08587988004437,5190.0
84222.50000000001,85732.1848476405,-36.99999999999854,-64.0858798800502,5200.0
83852.5,85091.32604884,-37.00000000000146,-64.0858798800502,5210.0
83482.49999999999,84450.4672500395,-37.00000000000146,-64.0858798800502,5220.0
83112.5,83809.60845123904,-36.99999999999854,-64.08587988004584,5230.0
82742.5,83168.74965243856,-37.0,-64.08587988004729,5240.0
82372.5,82527.89085363806,-37.0,-64.0858798800502,5250.0
82002.49999999999,81887.03205483756,-37.00000000000146,-64.0858798800502,5260.0
81632.50000000001,81246.17325603712,-36.99999999999709,-64.08587988004437,5270.0
81262.5,80605.31445723661,-37.00000000000146,-64.0858798800502,5280.0
80892.5,79964.45565843613,-37.0,-64.08587988004874,5290.0
80522.49999999999,79323.59685963563,-37.00000000000146,-64.0858798800502,5300.0
80152.50000000001,78682.73806083518,-36.99999999999709,-64.08587988004437,5310.0
79782.50000000001,78041.8792620347,-37.0,-64.08587988004874,5320.0
79412.5,77401.02046323418,-37.00000000000146,-64.08587988005165,5330.0
79042.49999999999,76760.16166443369,-37.00000000000146,-64.08587988004874,5340.0
78672.50000000001,76119.30286563325,-36.99999999999709,-64.08587988004437,5350.0
78302.5,75478.44406683274,-37.00000000000146,-64.0858798800502,5360.0
77932.5,74837.58526803224,-37.0,-64.0858798800502,5370.0
77562.49999999999,74196.72646923174,-37.00000000000146,-64.0858798800502,5380.0
77192.5,73555.86767043131,-36.99999999999854,-64.08587988004292,5390.0
76822.5,72915.0088716308,-37.0,-64.08587988005165,5400.0
76452.49999999999,72274.1500728303,-37.00000000000146,-64.08587988004874,5410.0
76082.49999999999,71633.2912740298,-37.0,-64.0858798800502,5420.0
75712.5,70992.43247522936,-36.99999999999854,-64.08587988004437,5430.0
75342.5,70351.57367642886,-37.0,-64.0858798800502,5440.0
74972.49999999999,69710.71487762837,-37.00000000000146,-64.08587988004874,5450.0
74602.49999999997,69069.85607882786,-37.00000000000146,-64.08587988005165,5460.0
74232.50000000001,68428.99728002743,-36.99999999999564,-64.08587988004292,5470.0
73862.5,67788.13848122692,-37.00000000000146,-64.0858798800502,5480.0
73492.49999999999,67147.27968242642,-37.00000000000146,-64.0858798800502,5490.0
73122.5,66506.42088362595,-36.99999999999854,-64.08587988004729,5500.0
72752.5,65865.56208482548,-37.0,-64.08587988004729,5510.0
72382.5,65224.70328602499,-37.0,-64.08587988004874,5520.0
72012.49999999999,64583.84448722449,-37.00000000000146,-64.0858798800502,5530.0
71642.49999999999,63942.985688424,-37.0,-64.08587988004874,5540.0
71272.5,63302.12688962354,-36.99999999999854,-64.08587988004584,5550.0
70902.49999999999,62661.26809082304,-37.00000000000146,-64.0858798800502,5560.0
70532.49999999999,62020.409292022545,-37.0,-64.08587988004948,5570.0
70162.5,61379.550493222094,-36.99999999999854,-64.0858798800451,5580.0
69792.5,60738.6916944216,-37.0,-64.08587988004948,5590.0
69422.5,60097.832895621104,-37.0,-64.08587988004948,5600.0
69052.49999999999,59456.9740968206,-37.00000000000146,-64.0858798800502,5610.0
68682.49999999999,58816.115298020115,-37.0,-64.08587988004874,5620.0
68312.5,58175.256499219664,-36.99999999999854,-64.0858798800451,5630.0
67942.5,57534.39770041916,-37.0,-64.0858798800502,5640.0
67572.49999999999,56893.53890161866,-37.00000000000146,-64.0858798800502,5650.0
67202.5,56252.68010281822,-36.99999999999854,-64.08587988004365,5660.0
66832.5,55611.821304017714,-37.0,-64.08587988005092,5670.0
66462.49999999999,54970.96250521722,-37.00000000000146,-64.08587988004948,5680.0
66092.49999999997,54330.10370641672,-37.00000000000146,-64.0858798800502,5690.0
65722.5,53689.24490761628,-36.99999999999709,-64.08587988004365,5700.0
65352.5,53048.38610881579,-37.0,-64.08587988004948,5710.0
64982.499999999985,52407.52731001528,-37.00000000000146,-64.08587988005092,5720.0
64612.49999999998,51766.66851121478,-37.000000000000725,-64.08587988004948,5730.0
64242.5,51125.80971241434,-36.99999999999782,-64.08587988004437,5740.0
63872.5,50484.950913613844,-37.0,-64.08587988004948,5750.0
63502.499999999985,49844.09211481335,-37.00000000000146,-64.08587988004948,5760.0
63132.49999999998,49203.23331601284,-37.000000000000725,-64.08587988005092,5770.0
62762.49999999999,48562.37451721238,-36.99999999999854,-64.08587988004584,5780.0
62392.49999999999,47921.5157184119,-37.0,-64.08587988004801,5790.0
62022.499999999985,47280.6569196114,-37.000000000000725,-64.0858798800502,5800.0
61652.49999999998,46639.798120810905,-37.000000000000725,-64.08587988004948,5810.0
61282.50000000001,45998.93932201046,-36.99999999999709,-64.08587988004437,5820.0
60912.49999999999,45358.08052320997,-37.00000000000146,-64.08587988004948,5830.0
60542.499999999985,44717.221724409465,-37.000000000000725,-64.0858798800502,5840.0
60172.49999999998,44076.36292560897,-37.000000000000725,-64.08587988004948,5850.0
59802.5,43435.504126808526,-36.99999999999782,-64.08587988004437,5860.0
59432.49999999999,42794.64532800802,-37.000000000000725,-64.08587988005092,5870.0
59062.499999999985,42153.786529207515,-37.000000000000725,-64.0858798800502,5880.0
