x,y,v_x,v_y,t
52087.5,90218.19643924388,24.248711305964285,-13.999999999999996,880.0
52217.92793900371,90171.36910252844,26.085587800742932,-9.365467343088135,885.0
52356.292738405886,90104.92803155693,27.67295988043493,-13.288214194299856,890.0
52494.64383632964,90038.46325678522,27.67021958475033,-13.292954954341555,895.0
52632.981190005536,89971.97471496527,27.66747073517865,-13.297708363991223,900.0
52771.30475642251,89905.46234252094,27.664713283395027,-13.302474488864814,905.0
52909.614492325905,89838.92607554552,27.661947180678144,-13.307253395085663,910.0
53047.91035421543,89772.36584979907,27.659172377905954,-13.312045149289759,915.0
53186.19229834319,89705.78160070592,27.656388825551364,-13.31684981863099,920.0
53324.46028071157,89639.17326335199,27.653596473677826,-13.321667470786533,925.0
53462.714257071246,89572.54077248217,27.65079527193491,-13.326498173962282,930.0
53600.95418291901,89505.88406249767,27.647985169553785,-13.331341996898335,935.0
53739.18001349572,89439.2030674533,27.64516611534266,-13.33619900887458,940.0
53877.39170378413,89372.49772105472,27.642338057682153,-13.341069279716336,945.0
54015.58920850673,89305.76795665572,27.63950094452058,-13.345952879800063,950.0
54153.772482123575,89239.01370725542,27.636654723369244,-13.350849880059164,955.0
54291.941478830064,89172.23490549547,27.633799341297568,-13.355760351989861,960.0
54430.0961525547,89105.43148365719,27.630934744928233,-13.360684367657127,965.0
54568.23645695687,89038.60337365868,27.628060880432216,-13.365621999700728,970.0
54706.36234542449,88971.75050705198,27.625177693523774,-13.370573321341315,975.0
54844.47377107177,88904.87281502005,27.622285129455342,-13.375538406386616,980.0
54982.57068673683,88837.97022837386,27.619383133012388,-13.380517329237701,985.0
55120.65304497937,88771.04267754938,27.61647164850817,-13.385510164895353,990.0
55258.72079807826,88704.09009260456,27.613550619778422,-13.390516988966487,995.0
55396.77389802914,88637.1124032162,27.61061999017599,-13.39553787767068,1000.0
55534.81229654197,88570.10953867697,27.607679702565374,-13.400572907846783,1005.0
55672.835945038554,88503.08142789218,27.604729699317183,-13.405622156959618,1010.0
55810.84479465007,88436.02799937665,27.60176992230254,-13.410685703106793,1015.0
55948.838796214506,88368.94918125152,27.5988003128874,-13.415763625025559,1020.0
56086.81790027414,88301.84490124101,27.595820811926753,-13.420856002099796,1025.0
56224.78205707293,88234.71508666918,27.592831359758808,-13.425962914367089,1030.0
56362.731216553926,88167.55966445655,27.589831896199033,-13.431084442525915,1035.0
56500.6653283566,88100.37856111684,27.586822360534164,-13.436220667942884,1040.0
56638.58434181418,88033.17170275355,27.583802691516063,-13.44137167266012,1045.0
56776.48820595096,87965.93901505653,27.580772827355563,-13.446537539402732,1050.0
56914.37686947954,87898.6804232986,27.57773270571618,-13.451718351586381,1055.0
57052.250280798085,87831.39585233197,27.57468226370772,-13.456914193324977,1060.0
57190.108387987486,87764.08522658478,27.571621437879855,-13.462125149438437,1065.0
57327.95113880857,87696.74847005747,27.56855016421553,-13.467351305460616,1070.0
57465.77848069919,87629.38550631923,27.565468378124333,-13.472592747647274,1075.0
57603.59036077137,87561.99625850431,27.56237601443574,-13.477849562984215,1080.0
57741.386725808334,87494.58064930834,27.55927300739227,-13.483121839195508,1085.0
57879.167522261545,87427.13860098457,27.55615929064254,-13.488409664751853,1090.0
58016.93269624771,87359.67003534018,27.55303479723422,-13.493713128879008,1095.0
58154.68219354575,87292.17487373235,27.549899459606863,-13.499032321566423,1100.0
58292.41595959367,87224.65303706448,27.546753209584665,-13.504367333575907,1105.0
58430.13393948552,87157.10444578223,27.5435959783691,-13.50971825645049,1110.0
58567.836077968175,87089.52901986962,27.540427696531427,-13.515085182523352,1115.0
58705.5223194382,87021.92667884497,27.53724829400512,-13.520468204926937,1120.0
58843.19260793859,86954.29734175696,27.53405770007817,-13.52586741760215,1125.0
58980.846887155516,86886.64092718042,27.530855843385247,-13.531282915307724,1130.0
59118.48510041501,86818.95735321226,27.5276426518998,-13.536714793629695,1135.0
59256.10719067964,86751.2465374673,27.52441805292598,-13.542163148991023,1140.0
59393.713100545094,86683.508397074,27.52118197309047,-13.547628078661372,1145.0
59531.30277223676,86615.74284867015,27.51793433833421,-13.55310968076699,1150.0
59668.87614760628,86547.94980839865,27.51467507390394,-13.558608054300786,1155.0
59806.433168127995,86480.12919190299,27.511404104343683,-13.564123299132515,1160.0
59943.97377489542,86412.2809143229,27.508121353486025,-13.569655516019123,1165.0
60081.49790861764,86344.40489028982,27.50482674444332,-13.575204806615258,1170.0
60219.005509615636,86276.5010339224,27.501520199598755,-13.580771273483933,1175.0
60356.496517818625,86208.56925882185,27.498201640597223,-13.586355020107307,1180.0
60493.97087276031,86140.60947806736,27.49487098833613,-13.59195615089771,1185.0
60590.09522784706,86093.68335643392,19.224871017350925,-9.385224326689496,1190.0
60686.20711356706,86046.73628600895,19.222377144001033,-9.389414084992548,1195.0
60782.30650823217,85999.76823867392,19.219878933021327,-9.39360946700528,1200.0
60878.39339007529,85952.77918621383,19.217376368623526,-9.397810492019055,1205.0
60974.467737249935,85905.76910031667,19.214869434929078,-9.40201717943242,1210.0
61070.52952782978,85858.7379525729,19.212358115968446,-9.406229548751991,1215.0
61166.57873980818,85811.68571447494,19.209842395680404,-9.410447619593224,1220.0
61262.61535109774,85764.61235741652,19.20732225791129,-9.414671411681333,1225.0
61358.63933952981,85717.51785269227,19.20479768641431,-9.418900944852044,1230.0
61454.65068285405,85670.402171497,19.202268664848788,-9.42313623905255,1235.0
61550.64935873795,85623.26528492529,19.199735176779413,-9.427377314342298,1240.0
61646.63534476633,85576.10716397082,19.197197205675508,-9.431624190893903,1245.0
61742.60861844088,85528.92777952585,19.194654734910266,-9.43587688899403,1250.0
61838.56915717968,85481.72710238064,19.192107747759977,-9.440135429044268,1255.0
61934.516938316694,85434.50510322282,19.189556227403262,-9.444399831562052,1260.0
62030.451939101295,85387.26175263691,19.187000156920305,-9.448670117181546,1265.0
62126.374136697756,85339.99702110364,19.18443951929203,-9.452946306654603,1270.0
62222.28350818475,85292.71087899938,19.18187429739934,-9.457228420851642,1275.0
62318.18003055486,85245.40329659557,19.179304474022295,-9.46151648076263,1280.0
62414.063680714054,85198.07424405808,19.176730031839284,-9.465810507498002,1285.0
62509.934435481184,85150.72369144663,19.17415095342625,-9.47011052228963,1290.0
62605.79227158746,85103.35160871418,19.171567221255806,-9.474416546491788,1295.0
62701.637165675944,85055.95796570627,19.168978817696434,-9.47872860158212,1300.0
62797.469094301,85008.54273216045,19.166385725011615,-9.483046709162636,1305.0
62893.28803392779,84961.10587770565,19.163787925359003,-9.487370890960694,1310.0
62989.093960931736,84913.6473718615,19.161185400789517,-9.49170116883003,1315.0
63084.88685159797,84866.16718403774,19.1585781332465,-9.496037564751767,1320.0
63180.66668212079,84818.66528353356,19.155966104564833,-9.500380100835404,1325.0
63276.433428603144,84771.14163953696,19.15334929647003,-9.504728799319917,1330.0
63372.18706705603,84723.59622112408,19.15072769057734,-9.509083682574769,1335.0
63467.92757339799,84676.02899725857,19.148101268390853,-9.51344477310096,1340.0
63563.6549234545,84628.4399367909,19.145470011302557,-9.517812093532143,1345.0
63659.36909295746,84580.82900845773,19.14283390059142,-9.522185666635647,1350.0
63755.07005754457,84533.19618088116,19.140192917422436,-9.526565515313614,1355.0
63850.7577927588,84485.54142256815,19.137547042845707,-9.530951662604085,1360.0
63946.43227404777,84437.86470190974,19.134896257795454,-9.535344131682123,1365.0
64042.09347676322,84390.16598718043,19.13224054308905,-9.539742945860926,1370.0
64137.74137616035,84342.44524653746,19.12957987942606,-9.544148128592976,1375.0
64233.37594739729,84294.7024480201,19.12691424738722,-9.548559703471199,1380.0
64328.997165534456,84246.93755954895,19.12424362743345,-9.552977694230112,1385.0
64424.60500553398,84199.15054892522,19.12156799990487,-9.55740212474701,1390.0
64520.19944225908,84151.34138383,19.118887345019704,-9.56183301904315,1395.0
64615.780450473445,84103.51003182358,19.11620164287334,-9.566270401284946,1400.0
64711.348004840635,84055.65646034465,19.11351087343721,-9.570714295785198,1405.0
64806.90207992342,84007.78063670962,19.110815016557762,-9.575164727004292,1410.0
64902.4426501832,83959.88252811186,19.108114051955393,-9.579621719551476,1415.0
64997.96968997931,83911.96210162093,19.10540795922337,-9.584085298186093,1420.0
65093.48317356845,83864.01932418183,19.10269671782673,-9.58855548781882,1425.0
65188.983075103955,83816.05416261427,19.09998030710119,-9.59303231351302,1430.0
65284.46936863522,83768.06658361184,19.097258706252013,-9.597515800485944,1435.0
65379.94202810698,83720.05655374129,19.09453189435289,-9.602005974110131,1440.0
65475.401027358705,83672.02403944172,19.09179985034482,-9.606502859914656,1445.0
