x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,7450.0
69366.07546773863,60027.89892552216,-16.784906452273813,-23.513073461419467,7455.0
69280.69605222008,59911.90561026095,-17.075883103709003,-23.19866305224282,7460.0
69195.86955312791,59795.55457502244,-16.965299818434882,-23.270207047700495,7465.0
69111.64189314263,59678.820251237645,-16.845531997054206,-23.346864756958556,7470.0
69028.06724038576,59561.67282980683,-16.714930551374298,-23.429484286163277,7475.0
68945.21042000054,59444.077092471685,-16.57136407704519,-23.51914746702876,7480.0
68863.15036075593,59325.990765907874,-16.412011848923896,-23.6172653127628,7485.0
68784.44936543377,59205.91540027514,-15.74019906443144,-24.015073126547602,7490.0
68705.77925253852,59085.82232994192,-15.734022579051182,-24.01861406664427,7495.0
68627.14016202955,58965.71148517232,-15.727818101791527,-24.022168953918822,7500.0
68548.53223509951,58845.582795662325,-15.721585386007856,-24.025737901999488,7505.0
68469.95561419043,58725.43619053269,-15.715324181814513,-24.029321025926812,7510.0
68391.41044301029,58605.2715983218,-15.709034236028,-24.03291844217738,7515.0
68312.89686654974,58485.08894697836,-15.702715292109017,-24.036530268687923,7520.0
68234.41503109923,58364.88816385396,-15.696367090103168,-24.040156624880073,7525.0
68155.96508426632,58244.66917569553,-15.689989366580361,-24.043797631685525,7530.0
68077.54717499347,58124.43190863767,-15.683581854572873,-24.047453411571848,7535.0
67999.1614535759,58004.17628819483,-15.677144283512053,-24.051124088568756,7540.0
67920.80807168008,57883.90223925336,-15.670676379163531,-24.054809788295003,7545.0
67842.48718236227,57763.60968606343,-15.664177863561106,-24.058510637985837,7550.0
67764.19894008758,57643.29855223082,-15.657648454938982,-24.06222676652106,7555.0
67685.94350074926,57522.96876070855,-15.651087867662573,-24.065958304453716,7560.0
67607.72102168847,57402.62023378835,-15.644495812157677,-24.06970538403939,7565.0
67529.53166171428,57282.25289309202,-15.637871994838061,-24.07346813926618,7570.0
67451.37558112413,57161.8666595626,-15.631216118031348,-24.07724670588527,7575.0
67373.25294172461,57041.461453455384,-15.624527879903221,-24.08104122144227,7580.0
67295.16390685271,56921.03719432884,-15.617806974379823,-24.084851825309226,7585.0
67217.10864139737,56800.593801035255,-15.611053091068403,-24.088678658717317,7590.0
67139.0873118215,56680.131191711305,-15.604265915176038,-24.09252186479032,7595.0
67061.10008618436,56559.64928376841,-15.597445127426507,-24.096381588578847,7600.0
66983.1471341645,56439.147993882936,-15.590590403975117,-24.100257977095346,7605.0
66905.22862708289,56318.627237986184,-15.583701416321599,-24.1041511793499,7610.0
66827.34473792679,56198.08693125425,-15.57677783122083,-24.10806134638685,7615.0
66749.49564137383,56077.52698809764,-15.569819310591473,-24.11198863132231,7620.0
66671.68151381671,55956.94732215073,-15.562825511422396,-24.11593318938247,7625.0
66590.73849778925,55838.18546950098,-16.188603205492395,-23.752370529949008,7630.0
66510.22581804058,55719.16715012959,-16.102535949733408,-23.80366387427802,7635.0
66430.1723439806,55599.877452643,-16.010694811997176,-23.85793949731901,7640.0
66350.61155285889,55480.30061050288,-15.91215822434112,-23.915368428022806,7645.0
66273.02415775016,55359.59338599095,-15.517479021746588,-24.141444902387306,7650.0
66195.47284092572,55238.8659151305,-15.51026336488695,-24.14549417209015,7655.0
66117.9577915719,55118.1181058801,-15.50300987076426,-24.14956185007966,7660.0
66040.479200806,54997.34986533108,-15.495718153179833,-24.153648109803637,7665.0
65963.03726170574,54876.56109969505,-15.488387820051303,-24.157753127206185,7670.0
65885.63216933928,54755.75171429117,-15.48101847329302,-24.161877080776264,7675.0
65808.26412079581,54634.92161353318,-15.47360970869353,-24.166020151597355,7680.0
65730.93331521685,54514.07070091619,-15.466161115789768,-24.170182523398385,7685.0
65653.63995382817,54393.19887900316,-15.45867227773816,-24.174364382605894,7690.0
65576.38423997226,54272.30604941117,-15.451142771182285,-24.17856591839753,7695.0
65499.16637914168,54151.39211279739,-15.443572166117137,-24.182787322756873,7700.0
65421.98657901293,54030.45696884474,-15.435960025749845,-24.187028790529617,7705.0
65344.84504948115,53909.50051624733,-15.428305906356767,-24.19129051948119,7710.0
65267.742002695464,53788.52265269555,-15.420609357136739,-24.195572710355837,7715.0
65190.67765309516,53667.52327486087,-15.412869920060501,-24.199875566937234,7720.0
65113.65221744658,53546.502278380314,-15.405087129716067,-24.20419929611059,7725.0
65036.66591488083,53425.45955784068,-15.397260513149977,-24.20854410792645,7730.0
64959.71896693231,53304.39500676235,-15.389389589704228,-24.212910215666078,7735.0
64882.81159757807,53183.30851758281,-15.381473870848843,-24.217297835908575,7740.0
64805.94403327802,53062.19998163981,-15.373512860009834,-24.22170718859975,7745.0
64729.116503016056,52941.0692891542,-15.365506052392487,-24.226138497122843,7750.0
64652.329238342056,52819.91632921234,-15.357452934799731,-24.230591988371046,7755.0
64602.41183909235,52683.13866176063,-9.983479849941284,-27.35553349034231,7760.0
64552.38806057529,52546.41981515967,-10.004755703411409,-27.343769320192923,7765.0
64502.2573430107,52409.76022057952,-10.026143512918054,-27.331918916030737,7770.0
64452.01912078599,52273.16031452575,-10.047644444942112,-27.31998121075381,7775.0
64401.6728223643,52136.62053893396,-10.069259684337599,-27.307955118357313,7780.0
64351.217870190696,52000.141341266484,-10.090990434721045,-27.29583953349521,7785.0
64300.65368059634,51863.72317461134,-10.1128379188714,-27.283633331029137,7790.0
64249.97966370064,51727.366497783514,-10.134803379140605,-27.27133536556437,7795.0
64199.19522331126,51591.07177542865,-10.156888077875298,-27.258944470972196,7800.0
64148.29975682201,51454.83947812916,-10.17909329784998,-27.246459459898396,7805.0
64097.292655108446,51318.67008251287,-10.201420342712,-27.233879123257207,7810.0
64046.17330242125,51182.56407136432,-10.22387053743881,-27.221202229710325,7815.0
63994.94107627721,51046.52193373867,-10.246445228807797,-27.208427525130418,7820.0
63943.595347347815,50910.54416507843,-10.269145785879239,-27.19555373204859,7825.0
63892.13547934535,50774.631267333,-10.291973600492712,-27.1825795490852,7830.0
63840.56082890646,50638.78374908119,-10.314930087777453,-27.169503650363474,7835.0
63788.870745473076,50503.00212565666,-10.338016686677207,-27.156324684905233,7840.0
63737.064571170624,50367.28691927662,-10.361234860489928,-27.14304127600816,7845.0
63685.14164068351,50231.6386591736,-10.384586097422966,-27.129652020603853,7850.0
63633.10128112769,50096.05788173062,-10.408071911164226,-27.116155488596,7855.0
63580.94281192034,49960.545130619736,-10.431693841469798,-27.10255022217795,7860.0
63528.665544646494,49825.100956944094,-10.455453454768792,-27.08883473512882,7865.0
63476.26878292256,49689.72591938366,-10.479352344785825,-27.07500751208748,7870.0
63423.75182225665,49554.42058434464,-10.50339213318183,-27.061067007803473,7875.0
63371.11394990558,49419.18552611282,-10.527574470213917,-27.047011646363973,7880.0
63318.3544447285,49284.02132701084,-10.551901035414879,-27.032839820396,7885.0
63265.472577037035,49148.92857755963,-10.57637353829309,-27.018549890242745,7890.0
63212.467608441766,49013.907876644065,-10.600993719053525,-27.004140183113222,7895.0
63159.33879169506,48878.959831683045,-10.625763349340705,-26.989608992204012,7900.0
63106.08537053004,48744.085058804085,-10.650684233004334,-26.97495457579209,7905.0
63052.7065794956,48609.284183022595,-10.675758206888476,-26.960175156297648,7910.0
62999.201643787375,48474.557838426015,-10.700987141645182,-26.945268919315623,7915.0
62945.56977907451,48339.90666836294,-10.726372942573436,-26.9302340126147,7920.0
62891.81019132209,48205.33132563743,-10.751917550484437,-26.91506854510259,7925.0
62837.92207660912,48070.83247270865,-10.77762294259413,-26.899770585755974,7930.0
62783.904620941896,47936.410781896084,-10.80349113344412,-26.884338162514034,7935.0
62729.75700006264,47802.06693559042,-10.829524175852017,-26.868769261133675,7940.0
62675.478379253174,47667.80162647039,-10.855724161892326,-26.853061824005202,7945.0
62621.06791313363,47533.61555772576,-10.882093223909129,-26.837213748926555,7950.0
62566.52474545582,47399.50944328659,-10.90863353556178,-26.82122288783454,7955.0
62511.8480088913,47265.48400805913,-10.9353473129049,-26.80508704549115,7960.0
62457.036824813775,47131.539988168515,-10.962236815504108,-26.788803978123063,7965.0
62402.090303075835,46997.67813120845,-10.989304347588758,-26.772371392012428,7970.0
62347.00754177962,46863.89919649826,-11.016552259243449,-26.755786942036675,7975.0
62291.78762704142,46730.20395534749,-11.04398294763953,-26.739048230155323,7980.0
62236.429632749874,46596.593191328284,-11.071598858308587,-26.72215280384129,7985.0
62180.93262031758,46463.067700556014,-11.099402486459399,-26.705098154454422,7990.0
62125.29563842588,46329.62829197824,-11.127396378340237,-26.68788171555461,7995.0
62069.51772276264,46196.27578767248,-11.155583132648445,-26.67050086115181,8000.0
62013.5978957527,46063.01102315303,-11.183965401989237,-26.652952903890128,8005.0
61957.535166280766,45929.83484768721,-11.212545894385814,-26.635235093163054,8010.0
61901.32852940655,45796.74812462143,-11.241327374843,-26.61734461315654,8015.0
61844.976966071714,45663.75173171735,-11.270312666966696,-26.599278580816886,8020.0
61788.4794427985,45530.84656149865,-11.299504654641536,-26.581034043739677,8025.0
61731.83491137966,45398.03352160877,-11.328906283769362,-26.562607977976278,8030.0
61675.0423085593,45265.31353518,-11.358520564071082,-26.543997285753942,8035.0
61618.10055570453,45132.68754121447,-11.388350570954819,-26.52519879310548,8040.0
61561.00855846726,45000.156494977455,-11.418399447453277,-26.506209247404136,8045.0
61503.765206436095,44867.72136840346,-11.448670406233393,-26.487025314799236,8050.0
61446.369372777684,44735.38315051572,-11.479166731681643,-26.46764357754761,8055.0
61405.14402182709,44606.94316641457,-8.245070190119014,-25.68799682023087,8060.0
61328.109905736674,44492.79590956937,-15.406823218082396,-22.82945136903871,8065.0
61251.09813116606,44378.634332930145,-15.402354914123423,-22.832315327845098,8070.0
61174.10887884137,44264.458326706605,-15.397850464938383,-22.835201244708003,8075.0
61097.14233243595,44150.26777936531,-15.393309281083651,-22.838109468257784,8080.0
61020.19867864307,44036.06257758745,-15.388730758575019,-22.84104035557235,8085.0
60943.27810725105,43921.84260622518,-15.384114278405397,-22.843994272453582,8090.0
60866.380811220835,43807.6077482566,-15.379459206042334,-22.84697159371524,8095.0
60789.50698676631,43693.35788473919,-15.374764890904325,-22.849972703482873,8100.0
60712.656833437235,43579.09289476166,-15.370030665814902,-22.852997995506282,8105.0
60635.830554205066,43464.812655394235,-15.365255846433275,-22.856047873485338,8110.0
60559.02835555177,43350.517041637184,-15.360439730660335,-22.859122751409654,8115.0
60482.25044756167,43236.20592636762,-15.35558159801877,-22.86222305391299,8120.0
60405.49704401664,43121.879180284406,-15.350680709005813,-22.865349216643057,8125.0
60328.76836249456,43007.536671851165,-15.345736304417354,-22.86850168664757,8130.0
60252.06462447135,42893.17826723728,-15.340747604641681,-22.87168092277739,8135.0
60175.386055426745,42778.803830256744,-15.33571380892129,-22.874887396107802,8140.0
60098.73288495384,42664.41322230485,-15.33063409458103,-22.878121590378665,8145.0
60022.10534687273,42550.006302292575,-15.325507616220714,-22.881384002454727,8150.0
59945.50367934838,42435.58292657854,-15.32033350487014,-22.884675142807044,8155.0
59868.928125012855,42321.14294889846,-15.315110867104552,-22.88799553601677,8160.0
59792.378931092266,42206.686220291944,-15.309838784118107,-22.89134572130255,8165.0
59715.8563495385,42092.21258902658,-15.304516310753149,-22.89472625307283,8170.0
59639.36063716609,41977.72190051906,-15.299142474482501,-22.898137701504577,8175.0
59562.892055794386,41863.213997253304,-15.293716274342236,-22.9015806531499,8180.0
59486.450872395326,41748.68871869544,-15.288236679811854,-22.905055711572196,8185.0
59410.03735924713,41634.145901205375,-15.282702629638802,-22.90856349801358,8190.0
59333.65179409411,41519.585377944895,-15.277113030603958,-22.912104652095515,8195.0
59257.29446031299,41405.00697878212,-15.271466756224509,-22.915679832554506,8200.0
59180.965647086035,41290.41053019204,-15.265762645390284,-22.919289718015218,8205.0
59104.66564958139,41175.795855153025,-15.259999500929538,-22.922935007803076,8210.0
59028.39476914089,41061.16277303903,-15.25417608809969,-22.92661642279899,8215.0
58952.1533134759,40946.51109950734,-15.248291132998203,-22.93033470633876,8220.0
58875.94159687146,40831.84064638154,-15.242343320888594,-22.934090625160007,8225.0
58799.75994039928,40717.151221529544,-15.236331294435987,-22.937884970399775,8230.0
58723.60867214005,40602.44262873632,-15.230253651846278,-22.941718558645913,8235.0
58647.488127415534,40487.71466757109,-15.224108944902643,-22.945592233045982,8240.0
58571.39864903107,40372.967133248705,-15.217895676892288,-22.949506864477307,8245.0
58495.34058752899,40258.19981648479,-15.211612300416283,-22.953463352782467,8250.0
58419.31430145362,40143.412503344414,-15.205257215074186,-22.957462628074477,8255.0
58343.32015762854,40028.60497508383,-15.198828765015,-22.96150565211665,8260.0
58267.358531446815,39913.777007984914,-15.19232523634496,-22.96559341978211,8265.0
58191.42980717491,39798.92837318192,-15.185744854382031,-22.969726960598784,8270.0
58115.53437827118,39684.05883647999,-15.179085780746124,-22.97390734038576,8275.0
58039.67264771982,39569.168158165056,-15.172346110273027,-22.978135662987714,8280.0
57963.84502838112,39454.256092804484,-15.165523867739136,-22.982413072114525,8285.0
