x,y,v_x,v_y,t
34725.0,60145.46429282926,-74.0,0.0,2080.0
34357.39664549179,60153.009232819015,-73.52067090164233,1.5089879979505203,2085.0
33994.930889335315,60170.72058790325,-72.49315123129489,3.542271016846856,2090.0
33632.46522637059,60188.238306760504,-72.4931325929458,3.503543771451469,2095.0
33269.99976052849,60205.56034613151,-72.4930931684192,3.464407874201828,2100.0
32907.534599061175,60222.68461886887,-72.49303229346305,3.424854547471592,2105.0
32545.06985267418,60239.60899250295,-72.49294927739896,3.384874726816225,2110.0
32182.605387572716,60256.4207938826,-72.49289302029277,3.362360275929121,2115.0
31820.14182152367,60272.93775402458,-72.49271320980914,3.303392028395812,2120.0
31457.67902538843,60289.24813065788,-72.49255922704853,3.262075326660688,2125.0
31095.217125152078,60305.34959436664,-72.49238004727047,3.220292741753016,2130.0
30732.75625102161,60321.23976221871,-72.49217482609409,3.178033570414588,2135.0
30370.296537604412,60336.916195893726,-72.49194268343933,3.135286735002622,2140.0
30007.83812409631,60352.37639972267,-72.49168270162072,3.0920407657892746,2145.0
29645.381154479728,60367.61781863368,-72.49139392331638,3.0482837822013242,2150.0
29282.925777732715,60382.63783599829,-72.49107534940285,3.004003472922723,2155.0
28921.275655625403,60375.87620728591,-72.33002442146223,-1.352325742476669,2160.0
28558.821632113508,60390.72116826075,-72.49080470237875,2.9689921949686697,2165.0
28196.369510024193,60405.33641452908,-72.49042441786266,2.9230492536664157,2170.0
27833.919458595523,60419.71905833413,-72.49001028573383,2.8765287610097046,2175.0
27471.47165324481,60433.866137837904,-72.48956107014217,2.829415900754616,2180.0
27109.02627585807,60447.77461422351,-72.48907547734879,2.7816952771223122,2185.0
26746.58351509666,60461.44136864409,-72.4885521522818,2.733350884114957,2190.0
26384.143566722458,60474.863199007945,-72.48798967484029,2.6843660727708056,2195.0
26022.600686409904,60466.539087711564,-72.30857606251112,-1.664822259276658,2200.0
25660.51364820028,60467.59507540578,-72.41740764192441,0.21119753884228132,2205.0
25298.883509012358,60460.53481830147,-72.32602783758453,-1.412051420860502,2210.0
24936.446434166042,60473.71982917243,-72.48741496926313,2.6370021741914216,2215.0
24574.712542787365,60468.25193603343,-72.34677827573563,-1.0935786277989656,2220.0
24212.779975304733,60466.188010257836,-72.3865134965266,-0.41278515512002567,2225.0
23850.346665661014,60479.08000899106,-72.48666192874381,2.5783997466447195,2230.0
23487.9170925022,60491.69760842191,-72.48591463176263,2.523519886170625,2235.0
23125.491520353215,60504.03667119679,-72.48511442979745,2.4678125549742695,2240.0
22763.07022507207,60516.09293229177,-72.48425905622892,2.411252218997033,2245.0
22400.65349448407,60527.86199298913,-72.48334611759967,2.353812139471313,2250.0
22038.241629061402,60539.339314467965,-72.48237308453392,2.295464295767422,2255.0
21675.834942652127,60550.52021097774,-72.48133728185465,2.2361793019553535,2260.0
21313.43376326306,60561.39984256002,-72.48023587781344,2.1759263164561067,2265.0
20951.038433901373,60571.97320728044,-72.47906587233723,2.11467294408346,2270.0
20588.64931348045,60582.23513292891,-72.4778240841845,2.052385129693442,2275.0
20226.266777796005,60592.18026814172,-72.47650713688911,1.9890270425624144,2280.0
19863.891220579233,60601.80307289425,-72.47511144335452,1.9245609505061403,2285.0
19501.52305463452,60611.09780830738,-72.47363318894257,1.8589470826263166,2290.0
19139.16271307012,60620.05852570452,-72.47206831287981,1.79214347942806,2295.0
18776.810650631218,60628.679054848944,-72.47041248778024,1.7241058288861422,2300.0
18414.467345145946,60636.95299128318,-72.46866109705448,1.6547872868474818,2305.0
18052.13329909623,60644.87368268287,-72.46680920994297,1.5841382799372137,2310.0
17689.80904132687,60652.43421412727,-72.46485155387188,1.5121062888800716,2315.0
17327.49512890794,60659.62739217653,-72.46278248378567,1.4386356098522324,2320.0
16965.19214916765,60666.44572763219,-72.46059594805743,1.3636670911322093,2325.0
16602.90072191507,60672.88141684177,-72.45828545051617,1.2871378419150146,2330.0
16240.621501874786,60678.92632139016,-72.45584400805679,1.2089809096788335,2335.0
15878.355181358727,60684.57194599983,-72.45326410321184,1.129124921934213,2340.0
15516.102493203922,60689.809414437455,-72.45053763096102,1.0474936875258876,2345.0
15153.864214009265,60694.629443196834,-72.44765583893128,0.9640057518751108,2350.0
14791.6411677093,60699.02231269493,-72.44460925999303,0.8785738996189769,2355.0
14429.434229528893,60702.97783567989,-72.44138763608126,0.7911045969925938,2360.0
14067.244330369613,60706.48532250472,-72.4379798318561,0.7014973649657761,2365.0
13705.072461686823,60709.53354286743,-72.43437373655793,0.6096440725422934,2370.0
13342.919680926334,60712.11068355586,-72.43055615209767,0.5154281376866927,2375.0
12980.787117601161,60714.204301660786,-72.4265126650345,0.41872362098560645,2380.0
12618.675980103064,60715.801272632125,-72.42222749961964,0.31939419426804694,2385.0
12248.698703858534,60680.067255944334,-73.99545524890587,-7.146803337558142,2390.0
11878.695991709223,60644.90583957742,-74.00054242986238,-7.032283273383638,2395.0
11508.667976157196,60610.33499783264,-74.00560311040552,-6.914168348956263,2400.0
11138.614829083563,60576.37386191792,-74.01062941472671,-6.79222718294383,2405.0
10768.536767764865,60543.04283518702,-74.01561226373947,-6.666205346179745,2410.0
10398.434061935703,60510.36372420155,-74.02054116583243,-6.535822197094755,2415.0
10028.307042115464,60478.35988842743,-74.02540396404763,-6.400767154822821,2420.0
9658.156109471223,60447.0564119991,-74.03018652884825,-6.260695285666106,2425.0
9287.98174755895,60416.48030177252,-74.03487238245475,-6.115222045316367,2430.0
8917.784536376694,60386.66071689578,-74.03944223645114,-5.963916975348917,2435.0
8547.565169283915,60357.62923642536,-74.04387341855565,-5.8062960940829775,2440.0
8177.404611947022,60330.78463943212,-74.03211146737841,-5.368919398649398,2445.0
7807.144964644111,60303.37380189824,-74.05192946058231,-5.482167506774767,2450.0
7436.86600080316,60276.86373938627,-74.05579276819014,-5.302012502394893,2455.0
7066.5691162813655,60251.29948706675,-74.05937690435886,-5.112850463903202,2460.0
6696.255981533091,60226.73079212017,-74.06262694965496,-4.91373898931583,2465.0
6325.928601699214,60203.2128932391,-74.06547596677528,-4.703579776214686,2470.0
5955.589393376014,60180.80748204851,-74.06784166463989,-4.48108223811753,2475.0
5585.241283913103,60159.583902798615,-74.0696218925823,-4.244715849978956,2480.0
5214.887841642449,60139.62066901757,-74.07068845413096,-3.992646756208758,2485.0
4844.53344936054,60121.007409201164,-74.07087845638175,-3.7226519632804824,2490.0
4474.183539563792,60103.84740479518,-74.06998195934956,-3.432000881196019,2495.0
4103.844919964602,60088.26096441864,-74.06772391983793,-3.1172880753095717,2500.0
3734.6459437917283,60054.73623896775,-73.8397952345747,-6.704945090177706,2505.0
3365.87660589847,60037.54795257776,-73.75386757865164,-3.4376572779973094,2510.0
2996.276249559162,59994.90674901584,-73.92007126786163,-8.528240712384404,2515.0
2628.705676246712,59996.57531167334,-73.51411466249006,0.33371253150026137,2520.0
2266.4127398806504,59900.73169927447,-72.45858727321227,-19.16872247977403,2525.0
1898.1965674119742,59921.42638808895,-73.6432344937352,4.138937762895722,2530.0
1530.3924332156232,59945.76737771345,-73.56082683927019,4.868197924899658,2535.0
1163.1481324339743,59974.61398535767,-73.4488601563298,5.769321528843767,2540.0
796.721532075811,60009.357005966274,-73.28532007163267,6.948604121720978,2545.0
0.0,60145.46429282926,0.0,0.0,2555.92248397455
