x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,5265.0
138778.7564434702,60075.46429282926,-24.24871130596428,-13.999999999999998,5270.0
138657.51288694039,60005.46429282926,-24.248711305964285,-13.999999999999996,5275.0
138536.26933041058,59935.46429282926,-24.24871130596428,-13.999999999999993,5280.0
138415.02577388077,59865.46429282926,-24.248711305964285,-13.99999999999999,5285.0
138293.78221735096,59795.46429282926,-24.24871130596429,-13.999999999999988,5290.0
138172.53866082116,59725.46429282926,-24.24871130596429,-13.999999999999984,5295.0
138051.29510429135,59655.46429282926,-24.248711305964292,-13.999999999999982,5300.0
137930.05154776154,59585.46429282926,-24.248711305964292,-13.999999999999979,5305.0
137808.80799123173,59515.46429282926,-24.248711305964296,-13.999999999999975,5310.0
137690.50778223443,59445.67664293045,-23.66004179946147,-13.95752997976238,5315.0
137569.26269131657,59375.679300635755,-24.24901818357132,-13.999468458938987,5320.0
137451.2833651425,59305.925610022896,-23.595865234814603,-13.950738122571266,5325.0
137330.03657217324,59235.93121599975,-24.249358593853362,-13.998878804629673,5330.0
137212.3628470883,59166.21342298203,-23.534745016985653,-13.943558603544675,5335.0
137091.11419366708,59096.22225179924,-24.249730684246124,-13.998234236557552,5340.0
136973.762270588,59026.54558144304,-23.470384615819142,-13.93533407123987,5345.0
136852.51159215622,58956.557918388506,-24.250135686354202,-13.997532610907195,5350.0
136735.5410030555,58886.93346523044,-23.394117820146516,-13.924890631613234,5355.0
136614.28810867708,58816.949641350504,-24.25057887568223,-13.996764775987158,5360.0
136497.93908172174,58747.4154388639,-23.269805391070374,-13.906840497320372,5365.0
136376.68367194376,58677.43597330739,-24.251081955595076,-13.995893111302717,5370.0
136255.42826216578,58607.456507750874,-24.251081955595076,-13.995893111302717,5375.0
136134.1728523878,58537.47704219436,-24.251081955595076,-13.99589311130272,5380.0
136012.91744260982,58467.49757663785,-24.251081955595073,-13.99589311130272,5385.0
135891.66203283184,58397.518111081336,-24.251081955595073,-13.99589311130272,5390.0
135770.40662305386,58327.53864552482,-24.251081955595073,-13.995893111302724,5395.0
135649.15121327588,58257.55917996831,-24.251081955595073,-13.995893111302724,5400.0
135527.8958034979,58187.5797144118,-24.25108195559507,-13.995893111302724,5405.0
135406.64039371992,58117.600248855284,-24.25108195559507,-13.995893111302724,5410.0
135285.38498394194,58047.62078329877,-24.25108195559507,-13.995893111302724,5415.0
135164.12957416396,57977.64131774226,-24.251081955595073,-13.99589311130273,5420.0
135042.87416438598,57907.661852185745,-24.25108195559507,-13.99589311130273,5425.0
134921.618754608,57837.68238662923,-24.25108195559507,-13.995893111302731,5430.0
134800.36334483002,57767.70292107272,-24.25108195559507,-13.995893111302733,5435.0
134679.10793505204,57697.72345551621,-24.25108195559507,-13.995893111302733,5440.0
134557.85252527407,57627.743989959694,-24.25108195559507,-13.995893111302735,5445.0
134436.5971154961,57557.76452440318,-24.25108195559507,-13.995893111302735,5450.0
134315.3417057181,57487.78505884667,-24.25108195559507,-13.995893111302737,5455.0
134194.08629594013,57417.805593290155,-24.251081955595065,-13.995893111302738,5460.0
134072.83088616215,57347.82612773364,-24.251081955595065,-13.995893111302738,5465.0
