x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,-42.43524478543749,620.0
91.84705413007418,59948.00566170449,18.369410826014835,-39.491726224954405,625.0
196.19587248125978,59739.20243520587,20.86976367023712,-41.760645299723635,630.0
300.58803122859047,59530.42425322,20.87843174946614,-41.75563639717369,635.0
405.0236645102899,59321.671205128194,20.88712665633988,-41.75060961836111,640.0
509.5029073319365,59112.94338092784,20.895848564329324,-41.74556484007064,645.0
614.0258955750298,58904.24087123874,20.904597648618655,-41.740501937819865,650.0
718.5927660056701,58695.56376730953,20.91337408612805,-41.73542078584186,655.0
823.2036562833545,58486.91216102419,20.922178055536865,-41.73032125706755,660.0
927.8587049698906,58278.286144908656,20.93100973730724,-41.72520322310772,665.0
1032.5580515384308,58069.68581213748,20.939869313708034,-41.7200665542347,670.0
1137.3018363826272,57861.111256540666,20.948756968839263,-41.714911119363784,675.0
1242.0902008259116,57652.56257261049,20.957672888656862,-41.70973678603435,680.0
1346.9232871309014,57444.03985550854,20.96661726099795,-41.70454342039047,685.0
1451.8012385089335,57235.54320107273,20.975590275606436,-41.69933088716148,690.0
1556.7241991297292,57027.072705824525,20.984592124159153,-41.694099049641906,695.0
1661.692314131191,56818.628466976166,20.993623000292402,-41.688847769671256,700.0
1766.7057296293358,56610.2105824381,21.002683099628936,-41.6835769076133,705.0
1871.7645927283631,56401.81915082642,21.011772619805477,-41.67828632233512,710.0
1976.8690515308663,56193.454271470495,21.020891760500618,-41.672975871185656,715.0
2082.0192551481828,55985.116044420625,21.030040723463326,-41.66764540997397,720.0
2187.215353710892,55776.80457045589,21.039219712541826,-41.66229479294707,725.0
2292.457498379458,55568.51995109205,21.048428933713115,-41.65692387276733,730.0
2397.745841355022,55360.262288589605,21.057668595112908,-41.6515325004895,735.0
2503.0805358903526,55152.03168596192,21.0669389070661,-41.64612052553737,740.0
2608.461736300942,54943.82824698352,21.076240082117906,-41.6406877956799,745.0
2713.889597976269,54735.65207619848,21.085572335065407,-41.63523415700697,750.0
2819.364277391218,54527.503278928954,21.09493588298973,-41.629759453904676,755.0
2924.885932117662,54319.381961283805,21.104330945288805,-41.624263529030245,760.0
3030.4547208362155,54111.288230167374,21.113757743710703,-41.61874622328629,765.0
3136.0708033481537,53903.2221932884,21.12321650238761,-41.61320737579481,770.0
3241.7343405875054,53695.183959169044,21.132707447870356,-41.60764682387057,775.0
3347.4454946333235,53487.173637154076,21.142230809163628,-41.602064402994046,780.0
3453.2044287221324,53279.191337420154,21.15178681776183,-41.5964599467838,785.0
3559.0113072605604,53071.23717098531,21.161375707685565,-41.590833286968426,790.0
3664.8662958381547,52863.31124971852,21.17099771551882,-41.58518425335781,795.0
3770.769561240389,52655.41368634945,21.18065308044684,-41.579512673814094,800.0
3876.7212714618627,52447.54459447834,21.19034204429471,-41.57381837422183,805.0
3982.721595719696,52239.704088586055,21.20006485156661,-41.568101178457674,810.0
4088.7707044671256,52031.892284044254,21.209821749485904,-41.56236090835956,815.0
4194.868769407305,51824.109297125775,21.219612988035898,-41.55659738369517,820.0
4301.015963507312,51616.355245015126,21.229438820001377,-41.55081042212983,825.0
4407.212461012367,51408.63024581916,21.23929950101097,-41.544999839193856,830.0
4513.458437460269,51200.93441857791,21.249195289580346,-41.53916544824912,835.0
4619.75406969605,50993.267883275636,21.259126447156103,-41.533307060455094,840.0
4726.099535886853,50785.630760851964,21.269093238160682,-41.52742448473415,845.0
4832.495015537043,50578.02317321328,21.279095930037997,-41.52151752773622,850.0
4938.940689503544,50370.44524324427,21.289134793300022,-41.51558599380271,855.0
5045.436740011415,50162.89709481962,21.29921010157429,-41.50962968492977,860.0
5151.983350669677,49955.37885281597,21.30932213165226,-41.50364840073072,865.0
5258.580706487371,49747.89064312398,21.319471163538694,-41.49764193839782,870.0
5365.22899388988,49540.43259266066,21.329657480502,-41.491610092663244,875.0
5471.928400735508,49333.00482938186,21.339881369125507,-41.48555265575926,880.0
5578.679116332307,49125.607482294974,21.3501431193598,-41.47946941737755,885.0
5685.4813314551875,48918.240681471834,21.360443024576142,-41.473360164627856,890.0
5792.335238363292,48710.904558061855,21.370781381620866,-41.46722468199556,895.0
5899.241030817647,48503.59924430536,21.381158490870956,-41.4610627512986,900.0
6006.1989040991,48296.32487354714,21.39157465629065,-41.454874151643345,905.0
6113.209055026547,48089.08158025025,21.40203018548931,-41.44865865937967,910.0
6220.271681975448,47881.869500009976,21.41252538978032,-41.44241604805501,915.0
6327.386984896654,47674.688769568136,21.423060584241323,-41.436146088367515,920.0
6434.555165335532,47467.539526827546,21.43363608777564,-41.429848548118166,925.0
6556.009909159497,47248.71208798783,24.290948764792763,-43.765487767943604,930.0
6677.494116423817,47029.90221202424,24.296841452864072,-43.76197519271858,935.0
6799.007922023586,46811.1099849763,24.30276111995364,-43.758445409587665,940.0
