x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.927661001321651e-15,-49.0,4085.0
34727.00173818275,120022.88045872241,0.40034763655091155,-53.60962538721963,4090.0
34721.201035691825,119772.51272014737,-1.1601404981841106,-50.073547715010676,4095.0
34715.424133162654,119522.14498193267,-1.155380505834689,-50.07354764294083,4100.0
34709.67113310126,119271.77724640681,-1.1506000122782964,-50.07354710517047,4105.0
34703.942138890416,119021.40951592854,-1.1457988421688494,-50.07354609565376,4110.0
34698.23725480087,118771.04179288729,-1.1409768179093476,-50.07354460824926,4115.0
34692.55658600281,118520.6740797037,-1.136133759613252,-50.07354263671816,4120.0
34686.90023857748,118270.3063788301,-1.1312694850650113,-50.07354017472224,4125.0
34681.26831952908,118019.93869275098,-1.1263838096797716,-50.07353721582195,4130.0
34675.66093679677,117769.5710239836,-1.1214765464622007,-50.07353375347443,4135.0
34670.07819926694,117519.20337507845,-1.1165475059643948,-50.07352978103141,4140.0
34664.52021678573,117268.83574861976,-1.1115964962428884,-50.07352529173711,4145.0
34658.98710017165,117018.46814722613,-1.1066233228147107,-50.0735202787261,4150.0
34653.47896122859,116768.10057355103,-1.1016277886124621,-50.07351473502108,4155.0
34647.995912758895,116517.73303028337,-1.0966096939384093,-50.073508653530595,4160.0
34642.53806857681,116267.36552014815,-1.091568836417547,-50.07350202704673,4165.0
34637.10554352206,116016.99804590693,-1.0865050109496197,-50.07349484824276,4170.0
34631.698453473764,115766.63061035858,-1.0814180096600405,-50.07348710967062,4175.0
34626.316915364514,115516.2632163398,-1.0763076218497416,-50.07347880375856,4180.0
34620.961047194796,115265.89586672575,-1.0711736339438451,-50.07346992280841,4185.0
34615.6309680476,115015.52856443079,-1.0660158294392015,-50.0734604589931,4190.0
34610.32679810334,114765.16131240902,-1.0608339888506886,-50.07345040435387,4195.0
34605.04865865506,114514.79411365504,-1.0556278896563207,-50.0734397507976,4200.0
34599.796672123855,114264.42697120456,-1.0503973062410465,-50.0734284900939,4205.0
34594.57096207466,114014.0598881352,-1.0451420098392648,-50.073416613872276,4210.0
34589.37165323228,113763.69286756711,-1.039861768476003,-50.0734041136191,4215.0
34584.19887149775,113513.32591266373,-1.0345563469067145,-50.07339098067462,4220.0
34579.052743964974,113262.95902663258,-1.0292255065556388,-50.07337720622978,4225.0
34573.93339893771,113012.59221272597,-1.0238690054527388,-50.07336278132303,4230.0
34568.84096594687,112762.22547424179,-1.0184865981691134,-50.073347696837025,4235.0
34563.775575768115,112511.85881452431,-1.0130780357508844,-50.07333194349529,4240.0
34558.73736043986,112261.49223696502,-1.007643065651489,-50.07331551185867,4245.0
34553.726453281546,112011.1257450034,-1.0021814316623368,-50.07329839232182,4250.0
