x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,49.0,4110.0
34725.0,60635.46429282925,0.0,48.999999999999275,4120.0
34725.0,61125.46429282925,0.0,49.0,4130.0
34725.0,61615.464292829274,0.0,49.00000000000218,4140.0
34725.0,62105.46429282927,0.0,48.999999999999275,4150.0
34725.0,62595.46429282925,0.0,48.99999999999854,4160.0
34725.0,63085.464292829245,0.0,48.999999999999275,4170.0
34725.0,63575.46429282925,0.0,49.000000000000725,4180.0
34725.0,64065.46429282927,0.0,49.00000000000146,4190.0
34725.0,64555.46429282926,0.0,48.999999999999275,4200.0
34725.0,65045.46429282925,0.0,48.999999999999275,4210.0
34725.0,65535.464292829245,0.0,48.999999999999275,4220.0
34725.0,66025.46429282927,0.0,49.00000000000291,4230.0
34725.0,66515.46429282926,0.0,48.99999999999854,4240.0
34725.0,67005.46429282926,0.0,49.0,4250.0
34725.0,67495.46429282925,0.0,48.99999999999854,4260.0
34725.0,67985.46429282927,0.0,49.00000000000291,4270.0
34725.0,68475.46429282927,0.0,49.0,4280.0
34725.0,68965.46429282926,0.0,48.99999999999854,4290.0
34725.0,69455.46429282926,0.0,49.0,4300.0
34725.0,69945.46429282925,0.0,48.99999999999854,4310.0
34725.0,70435.46429282927,0.0,49.00000000000291,4320.0
34725.0,70925.46429282927,0.0,49.0,4330.0
34725.0,71415.46429282925,0.0,48.99999999999709,4340.0
34725.0,71905.46429282925,0.0,49.0,4350.0
34725.0,72395.46429282927,0.0,49.00000000000291,4360.0
34725.0,72885.46429282927,0.0,49.0,4370.0
34725.0,73375.46429282926,0.0,48.99999999999854,4380.0
34725.0,73865.46429282925,0.0,48.99999999999854,4390.0
34725.0,74355.46429282925,0.0,49.0,4400.0
34725.0,74845.46429282927,0.0,49.00000000000291,4410.0
34725.0,75335.46429282926,0.0,48.99999999999854,4420.0
34725.0,75825.46429282926,0.0,49.0,4430.0
34725.0,76315.46429282925,0.0,48.99999999999854,4440.0
34725.0,76805.46429282927,0.0,49.00000000000291,4450.0
34725.0,77295.46429282927,0.0,49.0,4460.0
34725.0,77785.46429282926,0.0,48.99999999999854,4470.0
34725.0,78275.46429282926,0.0,49.0,4480.0
34725.0,78765.46429282923,0.0,48.99999999999709,4490.0
34725.0,79255.46429282926,0.0,49.00000000000291,4500.0
34725.0,79745.46429282927,0.0,49.00000000000146,4510.0
34725.0,80235.46429282926,0.0,48.99999999999854,4520.0
34725.0,80725.46429282925,0.0,48.99999999999854,4530.0
34725.0,81215.46429282926,0.0,49.00000000000146,4540.0
34725.0,81705.46429282927,0.0,49.00000000000146,4550.0
34725.0,82195.46429282926,0.0,48.99999999999854,4560.0
34725.0,82685.46429282925,0.0,48.99999999999854,4570.0
34725.0,83175.46429282925,0.0,49.0,4580.0
34725.0,83665.46429282926,0.0,49.00000000000146,4590.0
34725.0,84155.46429282927,0.0,49.00000000000146,4600.0
34725.0,84645.46429282926,0.0,48.99999999999854,4610.0
34725.0,85135.46429282925,0.0,48.99999999999854,4620.0
34725.0,85625.46429282929,0.0,49.00000000000436,4630.0
34725.0,86115.46429282926,0.0,48.99999999999709,4640.0
34725.0,86605.46429282926,0.0,49.0,4650.0
34725.0,87095.46429282926,0.0,49.0,4660.0
34725.0,87585.46429282925,0.0,48.99999999999854,4670.0
34725.0,88075.46429282925,0.0,49.0,4680.0
34725.0,88565.46429282926,0.0,49.00000000000146,4690.0
34725.0,89055.46429282925,0.0,48.99999999999854,4700.0
34725.0,89545.46429282925,0.0,49.0,4710.0
34725.0,90035.46429282927,0.0,49.00000000000291,4720.0
34724.99999999999,90525.46429282927,-7.275957614183426e-13,49.0,4730.0
34724.99999999999,91015.46429282926,0.0,48.99999999999854,4740.0
34724.99999999999,91505.46429282925,0.0,48.99999999999854,4750.0
34724.99999999999,91995.46429282925,0.0,49.0,4760.0
34724.99999999999,92485.46429282925,0.0,49.0,4770.0
34724.99999999999,92975.46429282926,0.0,49.00000000000146,4780.0
34724.99999999999,93465.46429282926,0.0,49.0,4790.0
34724.99999999999,93955.46429282925,0.0,48.99999999999854,4800.0
34724.99999999999,94445.46429282926,0.0,49.00000000000146,4810.0
34724.99999999999,94935.46429282927,0.0,49.00000000000146,4820.0
34724.99999999999,95425.46429282926,0.0,48.99999999999854,4830.0
34724.99999999999,95915.46429282926,0.0,49.0,4840.0
34724.99999999999,96405.46429282925,0.0,48.99999999999854,4850.0
34724.99999999999,96895.46429282926,0.0,49.00000000000146,4860.0
34724.99999999999,97385.46429282926,0.0,49.0,4870.0
34724.99999999999,97875.46429282926,0.0,49.0,4880.0
34724.99999999999,98365.46429282925,0.0,48.99999999999854,4890.0
34724.99999999999,98855.46429282926,0.0,49.00000000000146,4900.0
34724.99999999999,99345.46429282927,0.0,49.00000000000146,4910.0
34724.99999999999,99835.46429282926,0.0,48.99999999999854,4920.0
34724.99999999999,100325.46429282925,0.0,48.99999999999854,4930.0
34724.99999999999,100815.46429282925,0.0,49.0,4940.0
34724.99999999999,101305.46429282926,0.0,49.00000000000146,4950.0
34724.99999999999,101795.46429282926,0.0,49.0,4960.0
34724.99999999999,102285.46429282925,0.0,48.99999999999854,4970.0
34724.99999999999,102775.46429282925,0.0,49.0,4980.0
34724.99999999999,103265.46429282926,0.0,49.00000000000146,4990.0
34724.99999999999,103755.46429282927,0.0,49.00000000000146,5000.0
34724.99999999999,104245.46429282926,0.0,48.99999999999854,5010.0
34724.99999999999,104735.46429282925,0.0,48.99999999999854,5020.0
34724.99999999999,105225.46429282925,0.0,49.0,5030.0
34724.99999999999,105715.46429282923,0.0,48.99999999999854,5040.0
34724.99999999999,106205.46429282927,0.0,49.00000000000436,5050.0
34724.99999999999,106695.46429282925,0.0,48.99999999999709,5060.0
34724.99999999999,107185.46429282926,0.0,49.00000000000146,5070.0
34724.99999999999,107675.46429282925,0.0,48.99999999999854,5080.0
34724.99999999999,108165.46429282927,0.0,49.00000000000291,5090.0
34724.99999999999,108655.46429282926,0.0,48.99999999999854,5100.0
34724.99999999999,109145.46429282926,0.0,49.0,5110.0
34724.99999999999,109635.46429282925,0.0,48.99999999999854,5120.0
34724.99999999999,110125.46429282925,0.0,49.0,5130.0
34724.99999999999,110615.46429282927,0.0,49.00000000000291,5140.0
34724.99999999999,111105.46429282926,0.0,48.99999999999854,5150.0
34724.99999999999,111595.46429282925,0.0,48.99999999999854,5160.0
34724.99999999999,112085.46429282926,0.0,49.00000000000146,5170.0
34724.99999999999,112575.46429282927,0.0,49.00000000000146,5180.0
34724.99999999999,113065.46429282926,0.0,48.99999999999854,5190.0
34724.99999999999,113555.46429282926,0.0,49.0,5200.0
34724.99999999999,114045.46429282925,0.0,48.99999999999854,5210.0
34724.99999999999,114535.46429282923,0.0,48.99999999999854,5220.0
34724.99999999999,115025.46429282927,0.0,49.00000000000436,5230.0
34724.99999999999,115515.46429282926,0.0,48.99999999999854,5240.0
34724.99999999999,116005.46429282925,0.0,48.99999999999854,5250.0
34724.99999999999,116495.46429282926,0.0,49.00000000000146,5260.0
34724.99999999999,116985.46429282927,0.0,49.00000000000146,5270.0
34724.99999999999,117475.46429282926,0.0,48.99999999999854,5280.0
34724.99999999999,117965.46429282925,0.0,48.99999999999854,5290.0
34724.99999999999,118455.46429282925,0.0,49.0,5300.0
34724.99999999999,118945.46429282925,0.0,49.0,5310.0
34724.99999999999,119340.92858565852,0.0,39.54642928292742,5320.0
34724.99999999999,120290.92858565852,0.0,0.0,5339.3877551020405
