x,y,v_x,v_y,t
34724.99999999999,0.0,42.43524478543749,24.499999999999996,5470.0
34929.63965492185,92.29031285132146,40.92793098437097,18.458062570264293,5475.0
35151.97740423729,182.22794724954804,44.46754986308873,17.987526879645316,5480.0
35374.28106693028,272.22457704537663,44.460732538597874,17.999325959165716,5485.0
35596.550560990814,362.2803061927959,44.45389881210781,18.01114582948385,5490.0
35818.78580406496,452.39523902142696,44.44704861482956,18.022986565726214,5495.0
36040.98671345274,542.5694802385973,44.44018187755575,18.03484824343407,5500.0
36263.15320610603,632.8031349314294,44.43329853065734,18.04673093856642,5505.0
36485.28519862643,723.0963085689457,44.42639850408004,18.05863472750324,5510.0
36707.382607263135,813.4491070041881,44.41948172734115,18.0705596870485,5515.0
36929.44534791076,903.8616364763554,44.41254812952594,18.082505894433474,5520.0
37151.473336107185,994.3340036129548,44.405597639284174,18.09447342731987,5525.0
37373.46648703132,1084.8663154319702,44.39863018482668,18.106462363803054,5530.0
37595.42471550093,1175.4586793440471,44.39164569392171,18.11847278241541,5535.0
37817.347935970385,1266.1112031546947,44.38464409389137,18.130504762129533,5540.0
38039.23606252843,1356.8239950665031,44.377625311608,18.142558382361656,5545.0
38261.08900889588,1447.5971636813779,44.37058927349053,18.154633722974943,5550.0
38482.90668842338,1538.4308180027924,44.36353590550073,18.16673086428292,5555.0
38704.68901408908,1629.325067438057,44.356465133139494,18.17884988705289,5560.0
38926.4358984963,1720.2800218006041,44.349376881443085,18.190990872509445,5565.0
39148.14725387119,1811.2957913122934,44.34227107497929,18.20315390233786,5570.0
39369.822992060406,1902.372486605732,44.33514763784356,18.215339058687732,5575.0
39591.46302452868,1993.5102187266145,44.32800649365514,18.227546424176474,5580.0
39813.067262356446,2084.709099136079,44.320847565553116,18.239776081892927,5585.0
40034.63561623741,2175.9692397130843,44.31367077619246,18.25202811540101,5590.0
40256.167996476106,2267.2907527568013,44.30647604773999,18.264302608743378,5595.0
40477.66431298546,2358.6737509890268,44.29926330187034,18.276599646445113,5600.0
40699.12447528427,2450.118347556614,44.29203245976183,18.288919313517475,5605.0
40920.54839249473,2541.6246560339227,44.28478344209232,18.301261695461704,5610.0
41141.93597333991,2633.1927904252866,44.27751616903511,18.31362687827277,5615.0
