x,y,v_x,v_y,t
104175.0,0.0,24.5,42.43524478543749,2380.0
104419.99999999999,424.35244785437135,24.499999999998543,42.435244785437135,2390.0
104665.0,848.704895708748,24.500000000001457,42.43524478543767,2400.0
104910.0,1273.0573435631318,24.5,42.43524478543837,2410.0
105155.0,1697.4097914174959,24.5,42.43524478543641,2420.0
105400.0,2121.7622392718795,24.5,42.435244785438364,2430.0
105645.0,2546.114687126247,24.5,42.43524478543677,2440.0
105890.0,2970.467134980627,24.5,42.435244785438,2450.0
106135.0,3394.819582834992,24.5,42.435244785436495,2460.0
106380.0,3819.1720306893753,24.5,42.435244785438314,2470.0
106625.0,4243.524478543752,24.5,42.43524478543763,2480.0
106870.0,4667.876926398123,24.5,42.435244785437135,2490.0
107115.0,5092.229374252494,24.5,42.435244785437135,2500.0
107360.0,5516.581822106871,24.5,42.43524478543768,2510.0
107605.00000000001,5940.934269961254,24.500000000001457,42.435244785438314,2520.0
107850.0,6365.28671781562,24.499999999998543,42.43524478543659,2530.0
108095.0,6789.639165670003,24.5,42.435244785438314,2540.0
108340.0,7213.99161352437,24.5,42.43524478543668,2550.0
108585.0,7638.344061378751,24.5,42.435244785438044,2560.0
108829.99999999999,8062.696509233116,24.499999999998543,42.435244785436495,2570.0
109075.0,8487.0489570875,24.500000000001457,42.43524478543841,2580.0
109320.0,8911.401404941877,24.5,42.43524478543768,2590.0
109565.0,9335.753852796246,24.5,42.43524478543695,2600.0
109810.0,9760.10630065063,24.5,42.43524478543841,2610.0
110055.0,10184.458748504994,24.5,42.43524478543641,2620.0
110300.0,10608.811196359378,24.5,42.43524478543841,2630.0
110544.99999999999,11033.163644213742,24.499999999998543,42.43524478543641,2640.0
110790.0,11457.516092068125,24.500000000001457,42.43524478543823,2650.0
111035.0,11881.868539922494,24.5,42.43524478543695,2660.0
111280.0,12306.220987776875,24.5,42.435244785438044,2670.0
111525.0,12730.57343563124,24.5,42.43524478543659,2680.0
111770.0,13154.925883485623,24.5,42.43524478543823,2690.0
112015.0,13579.278331339998,24.5,42.4352447854375,2700.0
112260.0,14003.63077919437,24.5,42.435244785437135,2710.0
112505.0,14427.983227048753,24.5,42.43524478543841,2720.0
112750.0,14852.335674903115,24.5,42.435244785436225,2730.0
112995.0,15276.688122757501,24.5,42.43524478543859,2740.0
113240.0,15701.040570611875,24.5,42.43524478543732,2750.0
113485.0,16125.393018466248,24.5,42.43524478543732,2760.0
113730.0,16549.74546632062,24.5,42.435244785437135,2770.0
113975.0,16974.097914175,24.5,42.435244785438044,2780.0
114220.0,17398.450362029376,24.5,42.43524478543768,2790.0
114465.0,17822.802809883746,24.5,42.43524478543695,2800.0
114710.0,18247.155257738123,24.5,42.43524478543768,2810.0
114955.0,18671.507705592492,24.5,42.43524478543695,2820.0
115200.0,19095.860153446873,24.5,42.435244785438044,2830.0
115445.0,19520.21260130124,24.5,42.43524478543659,2840.0
115690.0,19944.565049155623,24.5,42.43524478543841,2850.0
115935.0,20368.91749700999,24.5,42.43524478543659,2860.0
116180.0,20793.269944864373,24.5,42.43524478543841,2870.0
116425.0,21217.622392718742,24.5,42.43524478543695,2880.0
116670.0,21641.97484057312,24.5,42.43524478543768,2890.0
116915.0,22066.327288427485,24.5,42.43524478543659,2900.0
117160.0,22490.679736281872,24.5,42.43524478543877,2910.0
117405.0,22915.03218413625,24.5,42.43524478543768,2920.0
117650.0,23339.38463199061,24.5,42.435244785436225,2930.0
117895.0,23763.737079845,24.5,42.43524478543877,2940.0
118140.0,24188.089527699365,24.5,42.43524478543659,2950.0
118385.0,24612.441975553746,24.5,42.435244785438044,2960.0
118630.0,25036.794423408122,24.5,42.43524478543768,2970.0
118875.0,25461.1468712625,24.5,42.43524478543768,2980.0
119119.99999999999,25885.49931911686,24.499999999998543,42.435244785436225,2990.0
119365.0,26309.851766971246,24.500000000001457,42.43524478543841,3000.0
119610.0,26734.204214825622,24.5,42.43524478543768,3010.0
119855.0,27158.556662679992,24.5,42.43524478543695,3020.0
120100.0,27582.90911053437,24.5,42.43524478543768,3030.0
