x,y,v_x,v_y,t
86812.5,30072.73214641463,24.24871130596428,13.999999999999998,5380.0
86924.49718645567,30170.291755819784,22.399437291135385,19.511921881030865,5385.0
87041.54034617222,30264.947503462023,23.4086319433084,18.931149528448017,5390.0
87158.6109860568,30359.555580174783,23.41412797691712,18.921615342551956,5395.0
87275.70915971826,30454.115849486472,23.419634732294,18.91205386233759,5400.0
87392.83492097553,30548.628174216374,23.425152251454712,18.902464945979975,5405.0
87509.98832385884,30643.092416469273,23.430680576662862,18.892848450580082,5410.0
87627.169422611,30737.508437630044,23.43621975043194,18.8832042321541,5415.0
87744.37827168863,30831.876098358156,23.441769815527284,18.873532145622573,5420.0
87861.61492576347,30926.195258582153,23.447330814968065,18.863832044799405,5425.0
87978.87943972362,31020.465777494057,23.452902792029274,18.854103782380758,5430.0
88096.17186867484,31114.687513543726,23.458485790243753,18.844347209933794,5435.0
88213.49226794185,31208.860324433153,23.464079853404233,18.834562177885243,5440.0
88330.84069306968,31302.9840671107,23.469685025565397,18.824748535509894,5445.0
88448.21719982491,31397.058597765295,23.47530135104595,18.814906130918892,5450.0
88565.62184419707,31491.083771820537,23.480928874430724,18.805034811047882,5455.0
88683.05468239993,31585.059443928763,23.48656764057279,18.79513442164507,5460.0
88800.51577087291,31678.98546796506,23.492217694595634,18.785204807259014,5465.0
88918.00516628238,31772.86169702119,23.49787908189527,18.77524581122641,5470.0
89035.5229255231,31866.68798339949,23.503551848142454,18.76525727565957,5475.0
89153.06910571952,31960.46417860666,23.50923603928489,18.755239041433867,5480.0
89270.64376422726,32054.190133347536,23.514931701549443,18.745190948174944,5485.0
89388.24695863448,32147.865697518766,23.5206388814444,18.73511283424575,5490.0
89505.8787467633,32241.490720202433,23.526357625761726,18.7250045367335,5495.0
89623.53918667119,32335.065049659614,23.53208798157939,18.71486589143637,5500.0
89741.22833665251,32428.588533323862,23.53782999626365,18.704696732850053,5505.0
89858.94625523986,32522.061017794633,23.543583717471392,18.69449689415414,5510.0
89976.69300120563,32615.482348830625,23.549349193152533,18.684266207198355,5515.0
90094.46863356339,32708.852371343066,23.555126471552352,18.674004502488557,5520.0
90212.27321156945,32802.17092938893,23.560915601213953,18.663711609172605,5525.0
90330.10679472436,32895.43786616406,23.566716630980665,18.653387355025984,5530.0
90447.96944277435,32988.653023996245,23.57252960999851,18.643031566437326,5535.0
90565.86121571294,33081.81624433821,23.578354587718703,18.632644068393645,5540.0
90683.78217378244,33174.92736776054,23.584191613900142,18.62222468446545,5545.0
90801.7323774755,33267.986233944495,23.590040738611947,18.611773236791628,5550.0
90919.71188753669,33360.99268167482,23.595902012236028,18.60128954606412,5555.0
91037.72076496403,33453.946548832384,23.60177548546967,18.590773431512424,5560.0
91155.75907101067,33546.84767238682,23.607661209328132,18.580224710887865,5565.0
91273.8268671864,33639.69588838906,23.613559235147314,18.569643200447658,5570.0
91391.92421525934,33732.49103196376,23.619469614586382,18.559028714938762,5575.0
91510.05117725748,33825.23293730166,23.625392399630492,18.54838106758154,5580.0
91628.20781547045,33917.92143765193,23.631327642593522,18.53770007005314,5585.0
91746.39419245106,34010.55636531428,23.637275396120778,18.526985532470693,5590.0
