x,y,v_x,v_y,t
34724.99999999999,0.0,55.93874200536563,48.444371632390315,280.0
34986.39708188154,253.95112159237192,52.27941637630994,50.79022431847439,285.0
35266.4304501955,479.0924974763236,56.006673662790476,45.028275176790345,290.0
35546.42914017781,704.2739290888019,55.999737996462294,45.03628632249564,295.0
35826.39301308171,929.4955650337604,55.992774580779475,45.04432718899169,300.0
36106.32192905597,1154.75755505614,55.98578319485233,45.05239800447592,305.0
36386.21574713172,1380.0600500552007,55.978763615148665,45.06049899981214,310.0
36666.074325208974,1605.4032020980626,55.97171561545137,45.06863040857236,315.0
36945.89752004305,1830.787164433461,55.96463896681547,45.07679246707964,320.0
37225.68518723067,2056.212091505719,55.95753343752396,45.084985414451594,325.0
37505.437181195884,2281.6781389689436,55.95039879304294,45.093209492644945,330.0
37785.15335517577,2507.1854637014476,55.94323479597593,45.10146494650084,335.0
38064.83356120585,2732.7342238204037,55.93604120601694,45.10975202379119,340.0
38344.477650105364,2958.3245786967327,55.92881777990296,45.11807097526581,345.0
38624.08547146219,3183.956688970236,55.921564271365085,45.126422054700654,350.0
38903.65687361758,3409.630716564971,55.91428043107902,45.13480551894699,355.0
39183.19170365066,3635.346824704878,55.906966006614205,45.14322162798146,360.0
39462.68980736257,3861.105177929665,55.89962074238214,45.15167064495736,365.0
39742.15102926049,4086.905942110949,55.89224437958354,45.160152836256856,370.0
40021.57521254126,4312.74928446867,55.88483665615425,45.16866847154432,375.0
40300.96219907481,4538.635373587774,55.87739730671027,45.17721782382074,380.0
40580.31182938727,4764.564379435171,55.86992606249145,45.18580116947935,385.0
40859.62394264379,4990.536473376982,55.86242265130398,45.194418788362285,390.0
41138.8983766311,5216.551828196075,55.85488679746176,45.20307096381865,395.0
41418.13496773973,5442.610618109892,55.84731822172638,45.2117579827635,400.0
41697.33355094596,5668.713018788584,55.839716641245865,45.220480135738455,405.0
41976.49395979342,5894.859207373451,55.83208176949224,45.22923771697326,410.0
42255.61602637441,6121.049362495695,55.82441331619746,45.23803102444887,415.0
42534.69958131085,6347.283664295504,55.81671098728807,45.24686035996184,420.0
42813.744453734944,6573.562294441455,55.80897448481863,45.255726029190114,425.0
43092.75047126946,6799.885436150256,55.80120350690325,45.26462834176017,430.0
43371.71746000769,7026.253274206835,55.79339774764602,45.27356761131581,435.0
43650.64524449304,7252.665994984776,55.785556897069654,45.28254415558821,440.0
43929.533647698256,7479.123786467115,55.777680641042664,45.29155829646773,445.0
44208.38249100428,7705.626838267501,55.769768661204765,45.300610360077144,450.0
44487.19159417874,7932.175341651734,55.76182063489077,45.309700676846674,455.0
44765.960775354004,8158.769489559687,55.753836235052674,45.31882958159052,460.0
45044.68985100491,8385.409476627614,55.74581513017992,45.32799741358522,465.0
45323.378635926,8612.095499210862,55.737756984217945,45.33720451664968,470.0
45602.026943208424,8838.827755406997,55.729661456484806,45.346451239227136,475.0
45880.63458421635,9065.606445079342,55.721528201585876,45.35573793446889,480.0
46159.201368562986,9292.431769880941,55.71335686932663,45.365064960319955,485.0
46437.7271040861,9519.303933278974,55.70514710462329,45.37443267960671,490.0
46716.21159682316,9746.223140579606,55.696898547411564,45.38384146012652,495.0
46994.654650985925,9973.189598953304,55.688610832552946,45.39329167473953,500.0
47273.056068934624,10200.203517460615,55.68028358973916,45.4027837014624,505.0
47551.4156511516,10427.265107078438,55.671916443394146,45.41231792356447,510.0
47829.73319621447,10654.374580726768,55.663509012573684,45.42189472966599,515.0
48108.00850076878,10881.532153295962,55.655060910862666,45.43151451383879,520.0
48386.241359500134,11108.738041674509,55.64657174627003,45.441177675709255,525.0
48664.43156510574,11335.992464777328,55.63804112112088,45.4508846205638,530.0
48942.578908265474,11563.295643574611,55.62946863194623,45.46063575945678,535.0
49220.68317761232,11790.647801121217,55.62085386937001,45.470431509321216,540.0
49498.744159702284,12018.049162586625,55.612196417993154,45.48027229308188,545.0
49776.76163898366,12245.499955285482,55.60349585627509,45.490158539771386,550.0
50054.735397765726,12473.000408708727,55.59475175641204,45.500090684649024,555.0
50332.66521618679,12700.55075455534,55.58596368421245,45.510069169322435,560.0
50610.55087218164,12928.151226764701,55.57713119896937,45.5200944418724,565.0
50888.39214144828,13155.802061549604,55.56825385332934,45.530166956980665,570.0
51166.18879741408,13383.503497429909,55.55933119315833,45.54028717606094,575.0
51443.9406112011,13611.255775266874,55.55036275740401,45.55045556739323,580.0
51721.64735159087,13839.059138298182,55.541348077954666,45.56067260626138,585.0
51998.441180517875,14085.036448348035,55.3587657853999,49.195462009970655,590.0
52275.23928395044,14331.008916387556,55.35962068651296,49.19449360790417,595.0
52552.04168468545,14576.976516421504,55.36048014700217,49.19352000678941,600.0
52828.848405764606,14822.939222174537,55.36134421583176,49.19254115060634,605.0
53105.6594704784,15068.897007086662,55.36221294275934,49.191556982425155,610.0
53382.474902370166,15314.849844308594,55.363086378353245,49.19056744438651,615.0
53659.294725240215,15560.797706697,55.36396457401008,49.18957247768114,620.0
53936.11896315008,15806.740566809645,55.3648475819731,49.18857202252898,625.0
54212.947640426835,16052.678396900434,55.36573545535072,49.187566018157675,630.0
54489.78078166751,16298.611168914336,55.3666282481359,49.18655440278053,635.0
54766.61841174364,16544.538854482205,55.36752601522577,49.18553711357374,640.0
55043.460555805854,16790.461424915473,55.368428812442,49.184514086653195,645.0
55320.30723928861,17036.378851200723,55.369336696551684,49.18348525705032,650.0
55597.158487915054,17282.29110399416,55.37024972528884,49.18245055868755,655.0
55874.01432770194,17528.198153615926,55.371167957376414,49.181409924352856,660.0
56150.87478496468,17774.099970044295,55.37209145254911,49.18036328567367,665.0
56427.73988632257,18019.996522909747,55.373020271576635,49.17931057309004,670.0
56704.60965870401,18265.88778148888,55.373954476287935,49.17825171582693,675.0
56981.484129351986,18511.77371469821,55.37489412959582,49.17718664186581,680.0
57258.363325829596,18757.654291087787,55.375839295522496,49.17611527791536,685.0
57535.24727602572,19003.529478834695,55.37679003922581,49.175037549381265,690.0
57812.13600816085,19249.39924573637,55.377746427026295,49.17395338033522,695.0
58089.02955079303,19495.263559203784,55.37870852643498,49.172862693482905,700.0
58365.927932823935,19741.12238625444,55.37967640618203,49.171765410131,705.0
58642.831183505165,19986.975693505206,55.380650136246395,49.17066145015329,710.0
58919.739332444595,20232.823447164985,55.38162978788615,49.16955073195564,715.0
59196.65240961294,20478.665613027184,55.382615433669905,49.16843317243994,720.0
59473.57044535049,20724.50215646202,55.383607147509146,49.16730868696691,725.0
59750.49347037395,20970.33304240861,55.38460500469158,49.16617718931779,730.0
60027.42151578353,21216.158235366882,55.38560908191553,49.165038591654785,735.0
60304.35461307016,21461.977699389285,55.386619457325395,49.1638928044803,740.0
60581.2927941229,21707.79139807226,55.38763621054828,49.162739736594844,745.0
60858.236091236555,21953.599294547526,55.38865942273167,49.161579295053656,750.0
61135.184537119465,22199.401351473134,55.3896891765825,49.160411385121876,755.0
61412.1381649015,22445.197531024274,55.39072555640729,49.159235910228304,760.0
61689.09700814227,22690.987794883862,55.39176864815369,49.15805277191761,765.0
61966.061100839535,22936.772104232867,55.39281853945348,49.156861869801084,770.0
62243.03047743787,23182.550419740393,55.393875319666655,49.155663101505645,775.0
62520.005172837504,23428.3227015535,55.39493907992739,49.15445636262122,780.0
62796.98522240346,23674.088909286733,55.39600991319118,49.15324154664635,785.0
63073.97066197488,23919.849002011393,55.39708791428381,49.15201854493203,790.0
63350.96152787464,24165.602938244512,55.398173179951854,49.1507872466235,795.0
63627.957856919216,24411.350675937512,55.39926580891488,49.14954753860028,800.0
63904.95968642881,24657.09217246458,55.40036590191949,49.14829930541388,805.0
64181.967054237786,24902.8273846107,55.40147356179524,49.147042429223596,810.0
64458.97999870535,25148.55626855935,55.40258889351251,49.14577678972995,815.0
64735.99855872656,25394.278779879878,55.40371200424226,49.14450226410585,820.0
65013.02277374365,25639.994873514504,55.40484300341801,49.143218726925234,825.0
65290.052683757654,25885.70450376495,55.405982002800116,49.14192605008936,830.0
65567.08832934036,26131.4076242787,55.40712911654207,49.14062410275021,835.0
65844.12975164666,26377.10418803486,55.40828446125942,49.13931275123142,840.0
66121.17699242716,26622.79414732959,55.4094481561011,49.1379918589461,845.0
66398.23009404128,26868.47745376115,55.41062032282327,49.13666128631179,850.0
66675.28909947061,27114.15405821446,55.41180108586614,49.13532089066223,855.0
66952.35405233278,27359.82391084524,55.412990572433294,49.13397052615588,860.0
67229.42499689566,27605.486961063645,55.414188912574254,49.132610043681034,865.0
67506.50197809201,27851.143157517432,55.41539623926997,49.13123929075728,870.0
67783.58504153462,28096.7924480746,55.41661268852166,49.12985811143342,875.0
68060.67423353184,28342.434779805506,55.417838399442935,49.12846634618121,880.0
68337.76960110362,28588.070098964432,55.41907351435555,49.12706383178529,885.0
68617.18857945589,28835.4566881082,55.883795670455825,49.47731782875331,890.0
68896.09701091271,29083.388217134554,55.78168629136328,49.58630580527121,895.0
69175.01458575956,29331.309361902964,55.783514969371566,49.5842289536818,900.0
69453.94137739552,29579.220038260806,55.78535832719073,49.582135271568745,905.0
69732.87746040561,29827.12016068916,55.78721660201836,49.58002448567048,910.0
70011.82291058984,30075.00964226931,55.78909003684471,49.577896316030305,915.0
70290.77780499305,30322.88839464819,55.79097888064279,49.57575047577617,920.0
70569.74222193589,30570.756328002648,55.792883388566445,49.5735866708913,925.0
70848.71624104667,30818.613351002525,55.794803822156446,49.57140459997512,930.0
71127.69994329444,31066.459370772496,55.796740449555564,49.56920395399426,935.0
71406.69341102311,31314.29429285261,55.79869354573248,49.56698441602293,940.0
71685.69672798668,31562.118021157472,55.80066339271541,49.56474566097211,945.0
71964.70997938587,31809.930457934006,55.80265027983579,49.562487355307056,950.0
72243.73325190578,32057.73150371777,55.804654503982576,49.5602091567526,955.0
72522.76663375512,32305.521057287697,55.80667636986774,49.557910713985294,960.0
72801.81021470664,32553.299015619257,55.80871619030337,49.55559166631208,965.0
73080.86408613909,32801.06527383593,55.810774286491316,49.55325164333443,970.0
73359.92834108071,33048.819725158915,55.8128509883259,49.5508902645974,975.0
73639.00307425426,33296.562260855026,55.81494663471022,49.548507139222664,980.0
73918.0883821237,33544.29277018265,55.817061573887145,49.54610186552463,985.0
74197.18436294261,33792.01114033569,55.819196163785655,49.54367403060882,990.0
74476.29111680452,34039.71725638545,55.821350772383205,49.5412232099513,995.0
74755.40874569495,34287.411001220236,55.8235257780854,49.53874896695835,1000.0
75034.53735354557,34535.09225548276,55.825721570123655,49.53625085250503,1005.0
75313.67704629044,34782.76089750502,55.827938548972,49.533728404451466,1010.0
75592.82793192436,35030.416803240696,55.830177126784115,49.53118114713569,1015.0
75871.99012056361,35278.059846194905,55.83243772785197,49.5286085908414,1020.0
76151.16372450905,35525.689897351105,55.834720789086944,49.52601023123952,1025.0
76430.34885831169,35773.30682509511,55.83702676052513,49.52338554880151,1030.0
76709.54563884098,36020.91049513603,55.839356105858286,49.520734008183084,1035.0
76988.75418535594,36268.50077042391,55.84170930299179,49.51805505757639,1040.0
77267.9746195791,36516.07751106405,55.84408684463129,49.51534812802869,1045.0
77547.20706577359,36763.640574227684,55.8464892389003,49.51261263272548,1050.0
77826.45165082354,37011.18981405886,55.84891700998975,49.50984796623565,1055.0
78105.70850431775,37258.725081577446,55.85137069884272,49.50705350371654,1060.0
78384.97775863713,37506.24622457782,55.853850863875614,49.50422860007601,1065.0
78664.25954904583,37753.75308752327,55.85635808173875,49.50137258908893,1070.0
78943.55401378643,38001.24551143559,55.85889294811873,49.498484782464836,1075.0
79222.86129417935,38248.72333377991,55.861456078585455,49.49556446886384,1080.0
79502.18153472678,38496.1863883442,55.86404810948669,49.492610912856904,1085.0
79781.51488322126,38743.63450511333,55.86666969889361,49.48962335382699,1090.0
80060.86149085926,38991.06751013736,55.869321527600654,49.48660100480683,1095.0
80340.22151236018,39238.485225393604,55.8720043001837,49.4835430512488,1100.0
80619.59510609078,39485.88746864222,55.8747187461203,49.48044864972253,1105.0
80898.98243419567,39733.274053274894,55.87746562097698,49.47731692653436,1110.0
81178.383662734,39980.64478815621,55.88024570766784,49.47414697626373,1115.0
