x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,4825.0
69262.62988389852,60468.20378703269,-37.47402322029584,64.547898840686,4830.0
69074.89827381492,60791.77247792292,-37.54632201671925,64.71373817804518,4835.0
68887.17426278761,61115.34555574547,-37.54480220546246,64.71461556451165,4840.0
68699.45793644068,61438.92306968679,-37.54326526938393,64.7155027882633,4845.0
68511.74938233785,61762.505070044645,-37.54171082056849,64.71640007157177,4850.0
68324.04869004886,62086.09160826624,-37.5401384577971,64.71730764431864,4855.0
68136.3559512192,62409.68273698797,-37.538547765932016,64.71822574434661,4860.0
67948.67125964287,62733.27851007712,-37.53693831526624,64.71915461783121,4865.0
67772.9834585409,63063.50477771339,-35.137560220393944,66.04525352725337,4870.0
67585.17521103054,63387.02921241365,-37.56164950207209,64.70488694005111,4875.0
67408.63065142262,63716.80103641177,-35.30891192158414,65.95436479962504,4880.0
67220.70447439597,64040.2573220174,-37.58523540533031,64.69125712112589,4885.0
67032.78680716122,64363.71852719933,-37.583533446950646,64.69224103638541,4890.0
66844.87775761423,64687.1847140256,-37.58180990939843,64.6932373652546,4895.0
66656.97743640495,65010.65594614457,-37.58006424185596,64.69424642379518,4900.0
66469.08595704401,65334.132288845976,-37.578295872187766,64.6952685402801,4905.0
66281.20343601487,65657.61380912513,-37.57650420582747,64.6963040558305,4910.0
66093.32999289192,65981.1005757506,-37.5746886245909,64.69735332509453,4915.0
65905.46575046486,66304.59265933547,-37.572848485409764,64.69841671697169,4920.0
65717.61083486996,66628.0901324124,-37.57098311897941,64.6994946153864,4925.0
65529.7653757284,66951.59306951296,-37.56909182831345,64.7005874201145,4930.0
65341.929506292414,67275.1015472513,-37.567173887197534,64.70169554766755,4935.0
65154.103363599745,67598.6156444125,-37.565228538533795,64.70281943223964,4940.0
64966.28708863691,67922.1354420461,-37.56325499256631,64.70395952672197,4945.0
64778.48082651202,68245.66102356506,-37.56125242497747,64.70511630379133,4950.0
64590.6847266378,68569.19247485045,-37.559219974843664,64.70629025707892,4955.0
64402.89894292562,68892.72988436259,-37.557156742437584,64.70748190242668,4960.0
64215.1236339913,69216.27334325878,-37.55506178686326,64.70869177923922,4965.0
64027.35896337376,69539.82294551849,-37.55293412350818,64.70992045194015,4970.0
63839.60509976728,69863.37878807621,-37.55077272129549,64.71116851154268,4975.0
63651.862217268696,70186.94097096294,-37.54857649971676,64.71243657734527,4980.0
63464.13049564057,70510.50959745677,-37.546344325624474,64.71372529876473,4985.0
63276.410120591776,70834.08477424337,-37.54407500976004,64.7150353573201,4990.0
63088.70128407682,71157.66661158728,-37.541767302991,64.71636746878261,4995.0
62901.00418461568,71481.25522351482,-37.53941989222768,64.7177223855086,5000.0
62713.31902763575,71804.8507280097,-37.53703139598591,64.71910089897433,5005.0
62525.64602583796,72128.45324722237,-37.534600359558475,64.72050384253431,5010.0
62337.9853995892,72452.0629076945,-37.532125249752866,64.72193209442682,5015.0
62150.33737734346,72775.67984059977,-37.52960444914823,64.72338658105393,5020.0
61962.70219609437,73099.3041820026,-37.52703624981742,64.72486828056665,5025.0
61775.0801018621,73422.93607313655,-37.524418846453585,64.72637822678982,5030.0
61587.47135021794,73746.57566070417,-37.52175032883188,64.72791751352604,5035.0
61399.8762068503,74070.2230972006,-37.519028673528034,64.72948729928382,5040.0
61212.29494817628,74393.878541263,-37.51625173480378,64.73108881248038,5045.0
61024.72786200349,74717.54215804889,-37.513417234556776,64.73272335717847,5050.0
60837.175248247404,75041.214119646,-37.510522751217444,64.73439231942314,5055.0
60649.63741971012,75364.89460551729,-37.50756570745726,64.73609717425637,5060.0
60462.114702927356,75688.58380298478,-37.504543356552986,64.73783949349794,5065.0
60274.607439091225,76012.28190775675,-37.50145276722618,64.73962095439522,5070.0
60087.11598505748,76335.98912450306,-37.49829080674909,64.74144334926115,5075.0
59899.64071444711,76659.70566748425,-37.49505412207363,64.74330859623873,5080.0
59712.182018853615,76983.43176124102,-37.491739118698995,64.7452187513541,5085.0
59524.74030916889,77307.16764135126,-37.4883419369453,64.74717602204743,5090.0
59337.316017042685,77630.91355526328,-37.484858425241256,64.74918278240499,5095.0
59149.909596492864,77954.66976321506,-37.48128410996416,64.75124159035478,5100.0
58977.07815296971,78286.3904272232,-34.566288704629876,66.34413280162794,5105.0
58789.323131043835,78609.9456009552,-37.55100438517615,64.7110347463987,5110.0
58609.105995559636,78937.69295037034,-36.04342709683927,65.54946988302977,5115.0
58421.17854052925,79261.14849712611,-37.58549100607792,64.69110935115307,5120.0
58233.27141674106,79584.61579713742,-37.58142475763741,64.69346000226234,5125.0
58045.385250994754,79908.0952109479,-37.57723314926154,64.69588276209622,5130.0
57865.35274216191,80233.1206349859,-36.00650176656973,65.00508480759996,5135.0
57685.132975294226,80558.03777542923,-36.0439533735362,64.98342808866448,5140.0
57504.71976123714,80882.84289986028,-36.08264281141714,64.96102488620936,5145.0
57324.10648651089,81207.53201448679,-36.12265494524887,64.93782292530307,5150.0
57143.286068072644,81532.10083587449,-36.16408368764947,64.91376427754074,5155.0
56962.250901406886,81856.54475846514,-36.2070333331515,64.88878451813054,5160.0
56780.99280066669,82180.85881706582,-36.25162014803964,64.86281172013574,5165.0
56599.50292928289,82505.0376432991,-36.29797427675973,64.83576524665725,5170.0
56417.771719064374,82829.07541475048,-36.346242043703626,64.80755429027614,5175.0
56235.788775299094,83152.96579521855,-36.396588753056385,64.7780760936137,5180.0
56053.54276468948,83476.70186403742,-36.44920212192282,64.74721376377329,5185.0
55871.02128205539,83800.27603185886,-36.50429652681736,64.71483356428759,5190.0
55688.210690523716,84123.67993949575,-36.56211830633528,64.68078152737921,5195.0
55505.095928264505,84446.90433535236,-36.62295245184259,64.64487917132138,5200.0
55321.66027253245,84769.9389254716,-36.68713114641205,64.6069180238463,5205.0
55137.88504852883,85092.77218811768,-36.75504480072393,64.5666525292178,5210.0
54953.85449086653,85415.44465631736,-36.80611153245972,64.53449363993519,5215.0
54769.85762411716,85738.12268547234,-36.79937334987325,64.53560583099609,5220.0
54585.88038749834,86060.83594390028,-36.79544732376363,64.54265168559036,5225.0
54399.83760253245,86382.27932352122,-37.20855699317931,64.28867592418622,5230.0
54213.81214710415,86703.75480897893,-37.205091085659014,64.29509709154325,5235.0
54027.373238347136,87024.99171691654,-37.28778175140359,64.24738158752079,5240.0
