x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,3225.0
104018.2916156806,119947.59095626118,-31.341676863880828,-68.66752587946965,3230.0
103824.083882977,119647.71510319615,-38.84154654072316,-59.975170613003385,3235.0
103629.93229406545,119347.80681612346,-38.830317782309116,-59.98165741454086,3240.0
103435.83704180067,119047.86599681963,-38.81905045295738,-59.98816386076575,3245.0
103241.79832036539,118747.89254642643,-38.807744287056174,-59.99469007864016,3250.0
103047.81632528419,118447.88636544449,-38.796399016237835,-60.001236196388334,3255.0
102853.89125343748,118147.84735372692,-38.78501436934058,-60.00780234351376,3260.0
102660.02330307564,117847.77541047284,-38.77359007236946,-60.01438865081627,3265.0
102466.21267383335,117547.67043422078,-38.762125848456826,-60.02099525040981,3270.0
102272.45956674423,117247.53232284207,-38.75062141782192,-60.02762227574004,3275.0
102078.76418425559,116947.36097353406,-38.739076497729855,-60.03426986160275,3280.0
101885.12673024334,116647.15628281324,-38.72749080244986,-60.04093814416221,3285.0
101691.54741002728,116346.9181465084,-38.715864043212726,-60.04762726096996,3290.0
101498.02643038645,116046.64645975348,-38.704195928167586,-60.05433735098397,3295.0
101304.56399957476,115746.34111698053,-38.69248616233784,-60.06106855458815,3300.0
101111.16032733688,115446.00201191247,-38.68073444757634,-60.06782101361203,3305.0
100917.81562492429,115145.62903755571,-38.66894048251973,-60.074594871351024,3310.0
100724.53010511158,114845.22208619278,-38.65710396254202,-60.08139027258687,3315.0
100531.61682601614,114544.60176217918,-38.58265581908917,-60.124064802719786,3320.0
100338.97946460242,114243.8236487685,-38.52747228274125,-60.155622682135785,3325.0
100133.51851104552,113950.71924871116,-41.09219071138013,-58.6208800114701,3330.0
99931.29579797594,113655.61027405065,-40.44454261391545,-59.0217949321034,3335.0
99738.38976791257,113354.98580049952,-38.581206012675196,-60.12489471022647,3340.0
99547.22873875055,113053.3687438859,-38.23220583240205,-60.323411322723615,3345.0
99354.43740060976,112752.6786465537,-38.558267628157324,-60.13801946643993,3350.0
99163.98230137174,112450.66359655904,-38.09101984760519,-60.40300999893303,3355.0
98971.30421280666,112149.9087540521,-38.53561771301714,-60.15096850138663,3360.0
98781.63028789252,111847.45565922209,-37.93478498282689,-60.49061896600237,3365.0
98589.0636873288,111546.63713037214,-38.51332011274437,-60.16370576998955,3370.0
98400.25799756462,111243.70008124624,-37.761137952834936,-60.58740982518168,3375.0
98211.8733400203,110940.52944785681,-37.67693150886402,-60.634126677883785,3380.0
98015.49369731113,110642.91394205853,-39.275928541835825,-59.52310115965709,3385.0
97819.21466345307,110345.28934678964,-39.25580677161237,-59.52491905377907,3390.0
97623.24067040997,110047.43327800171,-39.19479860862031,-59.571213757584744,3395.0
97427.5816990502,109749.33559096552,-39.131794271952764,-59.61953740723983,3400.0
97232.24812646912,109450.98593760114,-39.06671451621839,-59.669930672874386,3405.0
97037.25073972893,109152.37378958846,-38.99947734803587,-59.722429602536444,3410.0
96842.60075042049,108853.48846490734,-38.92999786168945,-59.777064936223056,3415.0
96648.3098108323,108554.31915747457,-38.85818791763832,-59.83386148655281,3420.0
96454.39003293759,108254.85496920772,-38.78395557894112,-59.89283765336981,3425.0
96260.85401195896,107955.08494341941,-38.70720419572689,-59.95400515766322,3430.0
96067.7148569512,107654.99809793333,-38.62783100155077,-60.01736909721407,3435.0
95874.98623165098,107354.5834557354,-38.54572506004457,-60.0829284395886,3440.0
95682.68240975952,107053.83007036363,-38.46076437829278,-60.15067707435301,3445.0
95491.257882576,106752.36209303068,-38.2849054367038,-60.29359546659087,3450.0
95299.89917576914,106450.85684983064,-38.27174136137168,-60.30104864000889,3455.0
95108.60655449175,106149.31420851356,-38.25852425547662,-60.30852826341571,3460.0
94917.38028604077,105847.7340358263,-38.24525369019588,-60.3160345374515,3465.0
94726.22063988338,105546.1161975008,-38.231929231477736,-60.32356766509973,3470.0
