x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,5485.0
35095.0,60145.46429282926,74.0,0.0,5490.0
35465.0,60145.46429282926,74.0,0.0,5495.0
35835.0,60145.46429282926,74.0,0.0,5500.0
36205.0,60145.46429282926,74.0,0.0,5505.0
36575.0,60145.46429282926,74.0,0.0,5510.0
36945.0,60145.46429282926,74.0,0.0,5515.0
37315.0,60145.46429282926,74.0,0.0,5520.0
37685.0,60145.46429282926,74.0,0.0,5525.0
38055.0,60145.46429282926,74.0,0.0,5530.0
38425.0,60145.46429282926,74.0,0.0,5535.0
38795.0,60145.46429282926,74.0,0.0,5540.0
39161.800486849854,60096.91119975877,73.36009736997036,-9.710618614098033,5545.0
39531.80044300866,60097.091317731574,73.99999123176053,0.03602359456085355,5550.0
39898.24490953943,60045.92049646618,73.28889330615523,-10.234164253078811,5555.0
40268.24472250826,60046.29252205302,73.99996259376425,0.07440511736967387,5560.0
40634.176749659266,59991.57733672797,73.18640543020132,-10.94303706501075,5565.0
41004.17629595846,59992.15676609675,73.99990925983803,0.11588587375650675,5570.0
41360.42742625796,59892.23113294723,71.25022605989909,-19.985126629903434,5575.0
41730.42617930811,59893.19172720569,73.99975061003128,0.19211885169266285,5580.0
42099.69003771383,59869.86357092791,73.85277168114398,-4.665631255555694,5585.0
42469.68853811085,59870.91699579661,73.99970007940465,0.21068497373937034,5590.0
42838.92914741515,59847.22369630939,73.84812186085956,-4.738659897443267,5595.0
43208.92736418556,59848.372428963536,73.99964335408362,0.22974653082982685,5600.0
43578.925580955976,59849.52116161768,73.99964335408362,0.22974653082982888,5605.0
43948.92379772639,59850.66989427183,73.99964335408362,0.22974653082983099,5610.0
44318.922014496806,59851.818626925975,73.99964335408362,0.2297465308298331,5615.0
44688.92023126722,59852.96735958012,73.99964335408362,0.2297465308298352,5620.0
45058.918448037635,59854.11609223427,73.99964335408362,0.22974653082983737,5625.0
45428.91666480805,59855.264824888414,73.99964335408362,0.22974653082983948,5630.0
45798.914881578465,59856.41355754256,73.99964335408362,0.2297465308298417,5635.0
46168.91309834888,59857.56229019671,73.99964335408362,0.22974653082984392,5640.0
46538.911315119294,59858.71102285085,73.99964335408362,0.22974653082984606,5645.0
46908.90953188971,59859.859755505,73.99964335408362,0.22974653082984833,5650.0
47278.90774866012,59861.00848815915,73.99964335408362,0.22974653082985053,5655.0
47648.90596543054,59862.15722081329,73.99964335408362,0.22974653082985283,5660.0
48018.90418220095,59863.30595346744,73.9996433540836,0.22974653082985508,5665.0
48388.90239897137,59864.454686121586,73.99964335408362,0.22974653082985744,5670.0
48758.90061574178,59865.60341877573,73.99964335408362,0.2297465308298597,5675.0
49128.8988325122,59866.75215142988,73.99964335408362,0.22974653082986204,5680.0
49498.89704928261,59867.900884084025,73.99964335408362,0.22974653082986446,5685.0
49868.89526605303,59869.04961673817,73.99964335408362,0.22974653082986676,5690.0
50238.89348282344,59870.19834939232,73.9996433540836,0.22974653082986915,5695.0
50608.891699593856,59871.347082046464,73.99964335408362,0.22974653082987162,5700.0
50978.88991636427,59872.49581470061,73.99964335408362,0.22974653082987406,5705.0
51348.888133134686,59873.64454735476,73.99964335408362,0.2297465308298765,5710.0
51718.8863499051,59874.793280008904,73.99964335408362,0.22974653082987892,5715.0
52088.884566675515,59875.94201266305,73.99964335408362,0.22974653082988145,5720.0
52458.88278344593,59877.0907453172,73.99964335408362,0.229746530829884,5725.0
52828.881000216345,59878.23947797134,73.99964335408362,0.2297465308298865,5730.0
53198.87921698676,59879.38821062549,73.99964335408362,0.22974653082988902,5735.0
53568.877433757174,59880.536943279636,73.99964335408362,0.2297465308298917,5740.0
53938.87565052759,59881.68567593378,73.99964335408362,0.22974653082989427,5745.0
54308.873867298,59882.83440858793,73.99964335408362,0.2297465308298969,5750.0
54678.87208406842,59883.983141242075,73.99964335408362,0.22974653082989954,5755.0
55048.87030083883,59885.13187389622,73.99964335408362,0.22974653082990218,5760.0
55418.86851760925,59886.28060655037,73.99964335408362,0.22974653082990493,5765.0
55788.86673437966,59887.429339204515,73.99964335408362,0.22974653082990762,5770.0
56158.86495115008,59888.57807185866,73.9996433540836,0.22974653082991034,5775.0
56528.86316792049,59889.72680451281,73.9996433540836,0.22974653082991314,5780.0
56898.86138469091,59890.875537166954,73.99964335408362,0.22974653082991597,5785.0
57268.85960146132,59892.0242698211,73.99964335408362,0.22974653082991875,5790.0
57638.857818231736,59893.17300247525,73.99964335408362,0.22974653082992164,5795.0
58008.85603500215,59894.32173512939,73.99964335408362,0.22974653082992452,5800.0
