x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,5795.0
34943.78450487868,119998.11237413481,43.7569009757372,-58.56324230474106,5800.0
35119.957029329074,119678.09640077958,35.23450489008019,-64.00319467104428,5805.0
35296.1631850076,119358.09981883218,35.24123113570515,-63.99931638948077,5810.0
35472.40314721059,119038.12273410564,35.247992440598814,-63.995416945308406,5815.0
35648.6770930935,118718.16525356038,35.2547891765822,-63.99149610905127,5820.0
35824.985201700736,118398.2274853229,35.261621721447455,-63.987553647494124,5825.0
36001.327653996166,118078.3095387049,35.2684904590867,-63.98358932360088,5830.0
36177.70463289429,117758.41152422274,35.275395779624255,-63.97960289643076,5835.0
36354.11632329205,117438.53355361748,35.28233807955266,-63.97559412105228,5840.0
36530.56291210141,117118.67573987521,35.28931776187226,-63.971562748454716,5845.0
36707.04458828259,116798.83819724793,35.296335236234775,-63.96750852545722,5850.0
36883.561542878044,116479.02104127484,35.30339091909069,-63.96343119461531,5855.0
37060.11396904725,116159.22438880421,35.310485233840986,-63.959330494124785,5860.0
37236.70206210221,115839.4483580156,35.317618610992874,-63.955206157722856,5865.0
37413.32601954381,115519.69306844266,35.32479148832015,-63.95105791458654,5870.0
37589.98604109895,115199.95864099653,35.33200431102796,-63.94688548922811,5875.0
37766.68232875856,114880.24519798958,35.33925753192234,-63.94268860138749,5880.0
37943.41508681648,114560.55286315997,35.34655161158456,-63.93846696592159,5885.0
38120.184521909236,114240.88176169652,35.353887018550566,-63.934220292690455,5890.0
38301.45295574486,113923.85815294467,36.253686767125316,-63.40472175037267,5895.0
38478.26970201492,113604.21444953645,35.36334925401236,-63.928740681643646,5900.0
38655.123763541094,113284.59236209905,35.37081230523466,-63.92441748747841,5905.0
38832.01535677048,112964.99202187569,35.378318645876035,-63.920068044671936,5910.0
39008.944700706386,112645.41356169422,35.38586878718233,-63.91569203629305,5915.0
39185.91201695413,112325.85711599594,35.393463249547715,-63.91128913965616,5920.0
39362.9175297678,112006.32282086503,35.4011025627347,-63.90685902618148,5925.0
39539.961466098306,111686.81081405877,35.40878726610091,-63.90240136125075,5930.0
39732.98035352293,111377.11594323438,38.60377748492461,-61.93897416487639,5935.0
39910.00078647254,111057.5903020927,35.40408658992218,-63.90512822833419,5940.0
40104.50851442552,110748.8682818305,38.9015455905958,-61.74440405244349,5945.0
40281.49528754617,110429.32311860463,35.39735462412946,-63.90903264517188,5950.0
