x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,1260.0
138700.6370750189,60103.49681941642,-39.87258499621875,-8.393494682568686,1265.0
138462.49106098487,60016.145138036256,-47.629202806803534,-17.47033627603161,1270.0
138224.3410814178,59928.80489474902,-47.62999591341558,-17.468048657447333,1275.0
137986.18712547814,59841.47612265398,-47.63079118793041,-17.46575441900748,1280.0
137748.02918226662,59754.15885503874,-47.63158864230489,-17.463453523048095,1285.0
137509.86724082363,59666.85312538081,-47.63238828859535,-17.46114593158502,1290.0
137271.70129012884,59579.55896734926,-47.633190138958724,-17.458831606310248,1295.0
137033.53131910058,59492.276414806314,-47.63399420565362,-17.456510508588313,1300.0
136795.3573165954,59405.00550180905,-47.63480050104152,-17.454182599452473,1305.0
136557.17927140745,59317.74626261104,-47.63560903758786,-17.451847839600983,1310.0
136318.99717226814,59230.498731664076,-47.63641982786328,-17.449506189393233,1315.0
136080.81100784542,59143.26294361985,-47.63723288454477,-17.447157608845867,1320.0
135842.62076674335,59056.03893333171,-47.638048220416856,-17.444802057628827,1325.0
135604.42643750148,58968.8267358564,-47.6388658483729,-17.44243949506133,1330.0
135366.2280085944,58881.62638645586,-47.63968578141624,-17.440069880107835,1335.0
135128.0254684311,58794.43792059899,-47.640508032661515,-17.437693171373898,1340.0
134889.8188053544,58707.26137396348,-47.64133261533591,-17.435309327101994,1345.0
134651.60800764052,58620.09678243765,-47.6421595427805,-17.43291830516728,1350.0
134413.39306349825,58532.944182122286,-47.642988828451465,-17.430520063073267,1355.0
134175.17396106865,58445.80360933255,-47.64382048592151,-17.42811455794749,1360.0
133936.95068842423,58358.67510059987,-47.64465452888119,-17.42570174653702,1365.0
133698.72323356854,58271.55869267385,-47.645490971140276,-17.423281585204013,1370.0
133460.4915844354,58184.45442252424,-47.64632982662914,-17.420854029921113,1375.0
133222.25572888838,58097.36232734291,-47.64717110940016,-17.418419036266847,1380.0
132984.01565472025,58010.28244454581,-47.648014833629176,-17.415976559420894,1385.0
132745.77134965218,57923.21481177501,-47.648861013616944,-17.413526554159326,1390.0
132507.52280133322,57836.15946690076,-47.64970966379055,-17.411068974849748,1395.0
132269.2699973397,57749.11644802353,-47.650560798704994,-17.408603775446423,1400.0
132031.01292517447,57662.08579347611,-47.651414433044664,-17.406130909485242,1405.0
131792.75157226634,57575.067541825716,-47.65227058162483,-17.40365033007865,1410.0
131554.48592596938,57488.061731876165,-47.653129259393324,-17.40116198991055,1415.0
131316.2159735622,57401.06840267001,-47.65399048143202,-17.398665841231015,1420.0
131077.94170224742,57314.08759349075,-47.65485426295847,-17.39616183585106,1425.0
130839.66309915078,57227.119343865066,-47.655720619327596,-17.393649925137204,1430.0
130601.38015132061,57140.16369356504,-47.656589566033276,-17.391130060006034,1435.0
130363.09284572706,57053.220682610445,-47.657461118710074,-17.38860219091865,1440.0
130124.8011692614,56966.29035127107,-47.658335293134925,-17.38606626787501,1445.0
129886.50510873525,56879.372740069026,-47.6592121052289,-17.383522240408247,1450.0
129648.20465087995,56792.46788978113,-47.66009157105895,-17.38097005757883,1455.0
129409.89978234576,56705.575841441285,-47.660973706839684,-17.378409667968665,1460.0
129171.59048970109,56618.69663634291,-47.661858528935234,-17.37584101967513,1465.0
128933.27675943178,56531.830316041385,-47.66274605386104,-17.373264060304933,1470.0
128694.95857794036,56444.976922356545,-47.663636298285795,-17.370678736968,1475.0
128456.63593154518,56358.13649737519,-47.66452927903328,-17.368084996271122,1480.0
128218.30880647976,56271.309083453634,-47.66542501308433,-17.365482784311638,1485.0
127979.97718889186,56184.49472322028,-47.666323517578824,-17.36287204667091,1490.0
127741.64106484277,56097.693459578244,-47.66722480981761,-17.360252728407758,1495.0
127503.30042030645,56010.90533570798,-47.66812890726462,-17.35762477405178,1500.0
127264.9552411687,55924.13039507,-47.66903582754885,-17.354988127596524,1505.0
127026.60551322637,55837.36868140754,-47.669945588466504,-17.35234273249263,1510.0
126788.25122218646,55750.62023874934,-47.67085820798309,-17.349688531640762,1515.0
