x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004845,3855.0
34935.48811874656,120009.39279489749,42.097623749313065,-56.30715815220735,3860.0
35125.7954638079,119705.49176800344,38.06146901226849,-60.780205378810265,3865.0
35316.0625266347,119401.56750899747,38.0534125653591,-60.78485180119321,3870.0
35506.289168859024,119097.61994485884,38.045328444865085,-60.78951282772351,3875.0
35696.475251155935,118793.64900208356,38.03721645938276,-60.79418855505658,3880.0
35886.6206332335,118489.65460667943,38.02907641551217,-60.79887908082664,3885.0
36076.72517382265,118185.63668416113,38.020908117829194,-60.80358450366023,3890.0
36266.788730666936,117881.59515954518,38.01271136885713,-60.80830492318965,3895.0
36456.81116051212,117577.52995734484,38.004485969037916,-60.813040440066956,3900.0
36646.792319095635,117273.44100156495,37.99623171670263,-60.8177911559779,3905.0
36836.732061135845,116969.32821569666,37.98794840804167,-60.82255717365638,3910.0
37026.63024032122,116665.19152271216,37.97963583707425,-60.8273385968989,3915.0
37216.48670929931,116361.03084505927,37.97129379561748,-60.83213553057952,3920.0
37406.30131966558,116056.84610465595,37.962922073254774,-60.836948080664854,3925.0
37596.0739219521,115752.6372228848,37.954520457303786,-60.84177635422948,3930.0
37785.804365616015,115448.40412058745,37.946088732783714,-60.84662045947154,3935.0
37975.492499027925,115144.14671805881,37.937626682381996,-60.851480505728674,3940.0
38165.13816946003,114839.86493504133,37.929134086420476,-60.856356603494234,3945.0
38354.74122307413,114535.55869071916,37.920610722820875,-60.86124886443369,3950.0
38544.30150490948,114231.22790371215,37.912056367069695,-60.86615740140151,3955.0
38733.81885887039,113926.87249206986,37.90347079218238,-60.87108232845816,3960.0
38923.293127713725,113622.49237326543,37.89485376866695,-60.876023760887534,3965.0
39112.72415303616,113318.08746418936,37.88620506448685,-60.880981815214696,3970.0
39302.11177526127,113013.65768114325,37.87752444502319,-60.88595660922384,3975.0
39491.45583362645,112709.20293983337,37.86881167303616,-60.8909482619767,3980.0
39680.75616616958,112404.72315536422,37.86006650862592,-60.89595689383124,3985.0
39870.012609715544,112100.21824223192,37.85128870919253,-60.9009826264607,3990.0
40059.22499986252,111795.68811431756,37.842478029395295,-60.90602558287303,3995.0
40248.39317096808,111491.1326848804,37.83363422111129,-60.91108588743056,4000.0
40437.51695613504,111186.55186655105,37.82475703339302,-60.91616366587017,4005.0
40626.59618719717,110881.94557132442,37.815846212425406,-60.921259045323936,4010.0
40815.630694704574,110577.31371055273,37.8069015014818,-60.92637215433972,4015.0
41004.62030790897,110272.65619493822,37.79792264087938,-60.93150312290277,4020.0
41193.564854748634,109967.97293452593,37.788909367933314,-60.9366520824572,4025.0
41382.46416183319,109663.26383869628,37.77986141691048,-60.94181916592815,4030.0
41571.3180544281,109358.52881615756,37.77077851898191,-60.947004507744424,4035.0
41760.126356438974,109053.76777493826,37.76166040217455,-60.95220824386122,4040.0
41948.88889039558,108748.98062237934,37.75250679132194,-60.95743051178374,4045.0
42137.60547743565,108444.1672651264,37.743317408013965,-60.96267145059093,4050.0
42326.27593728838,108139.3276091216,37.734091970545656,-60.967931200959825,4055.0
42514.9000882577,107834.46155959564,37.72483019386486,-60.97320990519033,4060.0
42703.477747205296,107529.56902105949,37.715531789519055,-60.97850770723049,4065.0
42892.0087295333,107224.64989729598,37.70619646560088,-60.98382475270232,4070.0
43080.49284916676,106919.70409135135,37.6968239266927,-60.98916118892795,4075.0
43268.92991853581,106614.73150552656,37.68741387381012,-60.99451716495659,4080.0
43457.31974855753,106309.73204136861,37.67796600434416,-60.999892831591694,4085.0
43645.66214861754,106004.70559966151,37.66848001200241,-61.00528834141896,4090.0
43833.95692655129,105699.65208041733,37.65895558674896,-61.01070384883474,4095.0
44022.20388862501,105394.57138286695,37.64939241474303,-61.01613951007502,4100.0
44210.40283951639,105089.46340545073,37.63979017827642,-61.021595483244994,4105.0
44398.55358229494,104784.32804580899,37.630148555709624,-61.02707192834934,4110.0
44586.65591840197,104479.16520077238,37.62046722140661,-61.03256900732296,4115.0
44774.70964763031,104173.97476635207,37.61074584566827,-61.038086884062466,4120.0
44962.714568103635,103868.75663772978,37.600984094664476,-61.043625724458195,4125.0
45150.67047625546,103563.51070924764,37.59118163036468,-61.049185696427045,4130.0
45338.577166807794,103258.23687439792,37.581338110467065,-61.05476696994586,4135.0
45526.434432749425,102952.93502581249,37.571453188326224,-61.06036971708561,4140.0
45714.242065313825,102647.60505525226,37.561526512879254,-61.06599411204607,4145.0
45901.99985395667,102342.24685359631,37.55155772857027,-61.071640331191574,4150.0
46089.70758633304,102036.86031083087,37.54154647527336,-61.07730855308725,4155.0
46277.36504827411,101731.4453160382,37.53149238821383,-61.08299895853611,4160.0
46453.5319003646,101417.10154062089,35.23337041809873,-62.86875508346231,4165.0
46629.7043872949,101102.76095272461,35.23449738605961,-62.86811757925745,4170.0
46805.88253322235,100788.42356614568,35.235629185490104,-62.867477315786125,4175.0
46982.06636251546,100474.08939480159,35.23676585862322,-62.86683426881854,4180.0
47158.25589975672,100159.75845273257,35.237907448250844,-62.86618841380321,4185.0
47334.451169745385,99845.43075410326,35.23905399773379,-62.86553972586133,4190.0
47510.65219750044,99531.10631320436,35.24020555101191,-62.8648881797808,4195.0
47686.85900826351,99216.7851444543,35.241362152614435,-62.86423375001038,4200.0
47863.071627501864,98902.46726240104,35.24252384767069,-62.86357641065343,4205.0
48039.290080911465,98588.15268172373,35.243690681920825,-62.86291613546175,4210.0
48215.5143944201,98273.84141723458,35.244862701727044,-62.862252897829144,4215.0
48391.744594190524,97959.53348388066,35.246039954084864,-62.86158667078484,4220.0
48567.9807066237,97645.22889674573,35.247222486634776,-62.860917426986795,4225.0
48744.22275836207,97330.92767105215,35.248410347674124,-62.86024513871491,4230.0
48920.47077629292,97016.62982216284,35.24960358616931,-62.8595697778639,4235.0
49096.72478755176,96702.33536558316,35.25080225176812,-62.8588913159362,4240.0
49272.98481952582,96388.04431696299,35.25200639481261,-62.85820972403457,4245.0
49449.25089985758,96073.75669209872,35.253216066352024,-62.85752497285461,4250.0
49625.52305644836,95759.47250693533,35.254431318156186,-62.85683703267704,4255.0
49801.80131746201,95445.19177756853,35.25565220272916,-62.8561458733598,4260.0
49978.085711328626,95130.91452024688,35.256878773323216,-62.85545146433004,4265.0
50154.37626674839,94816.640751374,35.25811108395319,-62.85475377457579,4270.0
50330.67301269544,94502.37048751081,35.2593491894111,-62.854052772637495,4275.0
50506.97597842185,94188.10374537781,35.26059314528119,-62.853348426599446,4280.0
50683.28519346163,93873.84054185741,35.261843007955314,-62.85264070408078,4285.0
50859.60068763487,93559.58089399627,35.2630988346487,-62.85192957222643,4290.0
51035.92249105195,93245.32481900779,35.2643606834161,-62.85121499769783,4295.0
51212.25063411779,92931.07233427447,35.265628613168296,-62.850496946663334,4300.0
51388.585147536236,92616.82345735053,35.266902683689125,-62.84977538478842,4305.0
51446.99603870646,92261.27649528172,11.682178234043576,-71.10939241376111,4310.0
51745.250581361,92058.4403448236,59.650908530908175,-40.56723009162597,4315.0
51921.43253354477,91744.10511153295,35.23639043675446,-62.86704665812923,4320.0
52097.621001958905,91429.77356476418,35.23769368282734,-62.866309353752094,4325.0
52273.816018942554,91115.44572298836,35.23900339672912,-62.86556835516489,4330.0
